Data from Al_FLMS009871__800__15-24-56-007.txt Node

Date: Fri Mar 08 15:24:56 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-35.11
189.409	-35.11
189.879	-35.11
190.349	-149.79
190.819	-131.07
191.29	-63.19
191.76	-42.13
192.23	-60.85
192.7	-91.28
193.17	-49.15
193.64	-11.7
194.109	-46.81
194.579	-23.41
195.049	21.06
195.519	-51.49
195.988	28.09
196.458	16.38
196.927	70.22
197.397	138.09
197.866	93.62
198.336	72.56
198.805	135.75
199.274	168.52
199.744	187.24
200.213	236.39
200.682	224.69
201.151	191.92
201.62	203.63
202.089	231.71
202.558	259.8
203.027	283.2
203.495	262.14
203.964	252.78
204.433	318.31
204.902	215.33
205.37	259.8
205.839	269.16
206.307	362.78
206.776	297.25
207.244	255.12
207.712	276.18
208.181	313.63
208.649	290.23
209.117	299.59
209.585	245.76
210.053	322.99
210.521	341.72
210.989	311.29
211.457	259.8
211.925	287.89
212.393	285.55
212.861	290.23
213.328	344.06
213.796	332.36
214.264	332.36
214.731	318.31
215.199	255.12
215.666	257.46
216.133	294.91
216.601	332.36
217.068	245.76
217.535	315.97
218.003	290.23
218.47	252.78
218.937	290.23
219.404	287.89
219.871	285.55
220.338	278.52
220.805	297.25
221.271	283.2
221.738	243.42
222.205	271.5
222.671	313.63
223.138	276.18
223.605	283.2
224.071	255.12
224.538	287.89
225.004	266.82
225.47	229.37
225.937	301.93
226.403	287.89
226.869	238.73
227.335	266.82
227.801	243.42
228.267	334.7
228.733	205.97
229.199	285.55
229.665	285.55
230.131	241.08
230.597	294.91
231.062	320.65
231.528	266.82
231.994	276.18
232.459	313.63
232.925	257.46
233.39	287.89
233.856	234.05
234.321	266.82
234.786	234.05
235.252	322.99
235.717	285.55
236.182	344.06
236.647	318.31
237.112	283.2
237.577	238.73
238.042	322.99
238.507	262.14
238.972	325.33
239.436	278.52
239.901	299.59
240.366	322.99
240.83	311.29
241.295	276.18
241.76	234.05
242.224	292.57
242.688	220.01
243.153	348.74
243.617	262.14
244.081	297.25
244.545	358.1
245.01	285.55
245.474	278.52
245.938	283.2
246.402	285.55
246.866	269.16
247.33	313.63
247.793	346.4
248.257	259.8
248.721	280.86
249.185	299.59
249.648	262.14
250.112	264.48
250.575	252.78
251.039	334.7
251.502	306.61
251.965	259.8
252.429	301.93
252.892	245.76
253.355	308.95
253.818	271.5
254.281	299.59
254.744	273.84
255.207	287.89
255.67	283.2
256.133	330.02
256.596	264.48
257.059	301.93
257.522	257.46
257.984	315.97
258.447	301.93
258.909	306.61
259.372	311.29
259.834	276.18
260.297	337.04
260.759	320.65
261.221	276.18
261.684	306.61
262.146	276.18
262.608	278.52
263.07	334.7
263.532	341.72
263.994	299.59
264.456	252.78
264.918	280.86
265.38	294.91
265.842	271.5
266.303	264.48
266.765	278.52
267.227	330.02
267.688	276.18
268.15	306.61
268.611	320.65
269.072	280.86
269.534	278.52
269.995	276.18
270.456	313.63
270.918	301.93
271.379	339.38
271.84	276.18
272.301	322.99
272.762	308.95
273.223	264.48
273.684	339.38
274.144	397.89
274.605	369.8
275.066	306.61
275.527	334.7
275.987	245.76
276.448	271.5
276.908	280.86
277.369	280.86
277.829	332.36
278.289	283.2
278.75	367.46
279.21	278.52
279.67	348.74
280.13	322.99
280.59	269.16
281.05	315.97
281.51	304.27
281.97	292.57
282.43	285.55
282.89	271.5
283.35	313.63
283.809	285.55
284.269	306.61
284.729	313.63
285.188	287.89
285.648	318.31
286.107	276.18
286.567	341.72
287.026	276.18
287.485	327.67
287.944	381.51
288.404	280.86
288.863	411.93
289.322	327.67
289.781	292.57
290.24	304.27
290.699	283.2
291.158	306.61
291.616	301.93
292.075	325.33
292.534	327.67
292.992	362.78
293.451	229.37
293.91	339.38
294.368	313.63
294.827	245.76
295.285	327.67
295.743	332.36
296.202	367.46
296.66	252.78
297.118	325.33
297.576	306.61
298.034	365.12
298.492	306.61
298.95	311.29
299.408	285.55
299.866	327.67
300.324	259.8
300.781	252.78
301.239	372.15
301.697	276.18
302.154	325.33
302.612	276.18
303.069	325.33
303.527	318.31
303.984	271.5
304.441	346.4
304.899	304.27
305.356	271.5
305.813	292.57
306.27	320.65
306.727	311.29
307.184	355.76
307.641	287.89
308.098	311.29
308.555	301.93
309.012	241.08
309.468	297.25
309.925	294.91
310.382	334.7
310.838	325.33
311.295	360.44
311.751	337.04
312.208	332.36
312.664	318.31
313.12	308.95
313.577	322.99
314.033	278.52
314.489	332.36
314.945	344.06
315.401	311.29
