Data from Al_FLMS009871__806__15-24-56-607.txt Node

Date: Fri Mar 08 15:24:56 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-99.91
189.409	-99.91
189.879	-99.91
190.349	-55.44
190.819	-116.3
191.29	-92.89
191.76	-55.44
192.23	-81.19
192.7	-83.53
193.17	-128
193.64	-46.08
194.109	-3.95
194.579	0.73
195.049	5.41
195.519	52.22
195.988	56.9
196.458	31.16
196.927	47.54
197.397	157.55
197.866	92.01
198.336	47.54
198.805	169.25
199.274	178.61
199.744	195
200.213	255.85
200.682	258.19
201.151	244.15
201.62	272.23
202.089	297.98
202.558	309.68
203.027	335.43
203.495	342.45
203.964	389.26
204.433	368.2
204.902	342.45
205.37	340.11
205.839	372.88
206.307	382.24
206.776	431.39
207.244	415.01
207.712	412.67
208.181	424.37
208.649	419.69
209.117	422.03
209.585	496.92
210.053	450.11
210.521	567.14
210.989	546.08
211.457	534.37
211.925	623.31
212.393	660.76
212.861	663.1
213.328	684.17
213.796	735.66
214.264	723.96
214.731	723.96
215.199	897.16
215.666	927.58
216.133	1023.55
216.601	1119.51
217.068	1194.4
217.535	1407.39
218.003	1423.78
218.47	1456.54
218.937	1454.2
219.404	1515.06
219.871	1615.7
220.338	1657.83
220.805	1744.43
221.271	1802.94
221.738	1852.1
222.205	1721.03
222.671	1863.8
223.138	2135.3
223.605	2118.92
224.071	2039.34
224.538	2081.47
225.004	2139.98
225.47	2158.71
225.937	2224.24
226.403	2245.31
226.869	2018.27
227.335	1978.48
227.801	1964.44
228.267	1931.67
228.733	1926.99
229.199	2076.79
229.665	2313.18
230.131	2432.55
230.597	2589.36
231.062	2530.85
231.528	2423.19
231.994	2107.21
232.459	2193.81
232.925	2109.55
233.39	2257.01
233.856	2446.59
234.321	2846.82
234.786	3534.94
235.252	4391.58
235.717	5098.42
236.182	5533.76
236.647	4808.19
237.112	3836.87
237.577	2800.01
238.042	2572.98
238.507	2228.92
238.972	2184.45
239.436	2095.51
239.901	1990.19
240.366	1973.8
240.83	1943.38
241.295	2074.45
241.76	1992.53
242.224	2034.66
242.688	2020.61
243.153	2090.83
243.617	1936.35
244.081	2067.42
244.545	2139.98
245.01	2212.54
245.474	2242.96
245.938	2147
246.402	2090.83
246.866	2062.74
247.33	2027.64
247.793	1936.35
248.257	1999.55
248.721	1994.87
249.185	1980.82
249.648	2039.34
250.112	1997.21
250.575	2034.66
251.039	2149.34
251.502	2067.42
251.965	2095.51
252.429	2154.02
252.892	2177.43
253.355	2081.47
253.818	2240.62
254.281	2460.63
254.744	2519.15
255.207	2821.08
255.67	3516.22
256.133	4316.68
256.596	4585.84
257.059	4185.61
257.522	3829.85
257.984	3111.3
258.447	2809.37
258.909	2764.9
259.372	2757.88
259.834	2888.95
260.297	2636.17
260.759	2771.93
261.221	2860.87
261.684	3317.27
262.146	4094.33
262.608	4084.97
263.07	3871.98
263.532	3354.72
263.994	3338.34
264.456	3544.3
264.918	3450.68
265.38	3462.38
265.842	3038.75
266.303	2713.41
266.765	2231.26
267.227	2090.83
267.688	2114.24
268.15	2100.19
268.611	2086.15
269.072	1999.55
269.534	2069.76
269.995	2100.19
270.456	1957.42
270.918	1950.4
271.379	1955.08
271.84	1976.14
272.301	1971.46
272.762	2013.59
273.223	1826.35
273.684	1992.53
274.144	2013.59
274.605	2020.61
275.066	1957.42
275.527	2027.64
275.987	2207.86
276.448	2598.73
276.908	3148.75
277.369	3914.11
277.829	5737.38
278.289	8649.01
278.75	11715.11
279.21	12887.72
279.67	10865.5
280.13	8475.81
280.59	6631.47
281.05	6062.72
281.51	5208.42
281.97	3977.3
282.43	3034.07
282.89	2565.96
283.35	2479.36
283.809	2523.83
284.269	2910.02
284.729	2940.44
285.188	2659.58
285.648	2231.26
286.107	2029.98
286.567	1931.67
287.026	1835.71
287.485	1882.52
287.944	1802.94
