Data from Al_FLMS009871__818__15-24-57-807.txt Node

Date: Fri Mar 08 15:24:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-26.48
189.409	-26.48
189.879	-26.48
190.349	-80.31
190.819	-73.29
191.29	-141.16
191.76	-101.37
192.23	-138.82
192.7	-59.24
193.17	-84.99
193.64	-75.63
194.109	36.72
194.579	-0.73
195.049	53.1
195.519	-5.41
195.988	41.4
196.458	64.8
196.927	46.08
197.397	67.14
197.866	137.36
198.336	160.77
198.805	139.7
199.274	144.38
199.744	186.51
200.213	193.53
200.682	167.79
201.151	317.58
201.62	245.02
202.089	242.68
202.558	287.15
203.027	280.13
203.495	294.18
203.964	266.09
204.433	326.94
204.902	240.34
205.37	298.86
205.839	226.3
206.307	310.56
206.776	280.13
207.244	263.75
207.712	280.13
208.181	326.94
208.649	275.45
209.117	340.99
209.585	219.28
210.053	275.45
210.521	317.58
210.989	273.11
211.457	277.79
211.925	310.56
212.393	249.71
212.861	233.32
213.328	312.9
213.796	291.84
214.264	331.62
214.731	268.43
215.199	266.09
215.666	319.92
216.133	303.54
216.601	301.2
217.068	296.52
217.535	230.98
218.003	275.45
218.47	305.88
218.937	242.68
219.404	216.94
219.871	254.39
220.338	315.24
220.805	291.84
221.271	298.86
221.738	238
222.205	209.92
222.671	245.02
223.138	308.22
223.605	308.22
224.071	282.47
224.538	263.75
225.004	228.64
225.47	289.5
225.937	308.22
226.403	284.81
226.869	242.68
227.335	207.58
227.801	294.18
228.267	298.86
228.733	324.6
229.199	242.68
229.665	317.58
230.131	245.02
230.597	298.86
231.062	212.26
231.528	219.28
231.994	200.55
232.459	252.05
232.925	247.37
233.39	263.75
233.856	329.28
234.321	277.79
234.786	322.26
235.252	226.3
235.717	322.26
236.182	303.54
236.647	287.15
237.112	277.79
237.577	238
238.042	296.52
238.507	352.69
238.972	319.92
239.436	273.11
239.901	268.43
240.366	235.66
240.83	268.43
241.295	326.94
241.76	289.5
242.224	273.11
242.688	223.96
243.153	230.98
243.617	242.68
244.081	256.73
244.545	322.26
245.01	298.86
245.474	268.43
245.938	266.09
246.402	259.07
246.866	226.3
247.33	294.18
247.793	333.97
248.257	305.88
248.721	287.15
249.185	336.31
249.648	273.11
250.112	277.79
250.575	333.97
251.039	273.11
251.502	317.58
251.965	284.81
252.429	338.65
252.892	315.24
253.355	289.5
253.818	294.18
254.281	319.92
254.744	247.37
255.207	259.07
255.67	294.18
256.133	305.88
256.596	252.05
257.059	273.11
257.522	259.07
257.984	277.79
258.447	273.11
258.909	256.73
259.372	298.86
259.834	282.47
260.297	277.79
260.759	261.41
261.221	240.34
261.684	298.86
262.146	312.9
262.608	324.6
263.07	298.86
263.532	301.2
263.994	289.5
264.456	329.28
264.918	310.56
265.38	238
265.842	336.31
266.303	275.45
266.765	289.5
267.227	298.86
267.688	296.52
268.15	326.94
268.611	259.07
269.072	322.26
269.534	242.68
269.995	315.24
270.456	256.73
270.918	277.79
271.379	338.65
271.84	289.5
272.301	263.75
272.762	240.34
273.223	277.79
273.684	308.22
274.144	289.5
274.605	275.45
275.066	296.52
275.527	254.39
275.987	303.54
276.448	280.13
276.908	273.11
277.369	296.52
277.829	284.81
278.289	240.34
278.75	336.31
279.21	369.07
279.67	268.43
280.13	287.15
280.59	324.6
281.05	317.58
281.51	366.73
281.97	338.65
282.43	329.28
282.89	338.65
283.35	298.86
283.809	238
284.269	270.77
284.729	350.35
285.188	280.13
285.648	312.9
286.107	277.79
286.567	326.94
287.026	324.6
287.485	303.54
287.944	357.37
288.404	254.39
288.863	308.22
289.322	324.6
289.781	315.24
290.24	270.77
290.699	303.54
291.158	308.22
291.616	301.2
292.075	310.56
292.534	256.73
292.992	305.88
293.451	322.26
293.91	289.5
294.368	284.81
294.827	319.92
295.285	385.46
295.743	348.01
296.202	294.18
296.66	371.41
297.118	303.54
297.576	369.07
298.034	284.81
298.492	301.2
298.95	273.11
299.408	273.11
299.866	291.84
300.324	380.78
300.781	256.73
301.239	364.39
301.697	266.09
302.154	270.77
302.612	254.39
303.069	273.11
303.527	298.86
303.984	245.02
304.441	303.54
304.899	317.58
305.356	284.81
305.813	345.67
306.27	326.94
306.727	254.39
307.184	317.58
307.641	296.52
308.098	322.26
308.555	308.22
309.012	289.5
309.468	270.77
309.925	352.69
310.382	282.47
310.838	345.67
311.295	294.18
311.751	284.81
312.208	282.47
312.664	406.52
313.12	364.39
313.577	371.41
314.033	305.88
314.489	289.5
314.945	305.88
315.401	252.05
315.857	301.2
316.313	333.97
316.769	270.77
317.225	221.62
317.681	326.94
318.136	252.05
318.592	343.33
319.048	308.22
319.503	282.47
319.959	308.22
320.414	350.35
320.869	305.88
321.325	322.26
321.78	252.05
322.235	284.81
322.691	352.69
323.146	301.2
323.601	235.66
324.056	303.54
324.511	315.24
324.966	324.6
325.421	289.5
325.875	294.18
326.33	333.97
326.785	315.24
327.24	291.84
327.694	242.68
328.149	315.24
328.603	221.62
329.058	268.43
329.512	284.81
329.966	298.86
330.421	319.92
330.875	282.47
331.329	338.65
331.783	291.84
332.237	397.16
332.691	247.37
333.145	294.18
333.599	261.41
334.053	294.18
334.507	273.11
334.96	319.92
335.414	310.56
335.868	350.35
336.321	333.97
336.775	289.5
337.228	345.67
337.682	336.31
338.135	259.07
338.588	338.65
339.042	308.22
339.495	266.09
339.948	317.58
340.401	310.56
340.854	298.86
341.307	284.81
341.76	324.6
342.213	364.39
342.666	373.75
343.119	336.31
343.571	291.84
344.024	305.88
344.477	308.22
344.929	322.26
345.382	280.13
345.834	280.13
346.287	273.11
346.739	322.26
347.191	310.56
347.644	289.5
348.096	289.5
348.548	322.26
349	287.15
349.452	294.18
349.904	284.81
350.356	294.18
350.808	282.47
351.26	338.65
351.711	263.75
352.163	324.6
352.615	329.28
353.066	242.68
353.518	322.26
353.969	364.39
354.421	343.33
354.872	326.94
355.324	308.22
355.775	333.97
356.226	355.03
356.677	310.56
357.128	284.81
357.579	303.54
358.03	319.92
358.481	326.94
358.932	261.41
359.383	301.2
359.834	277.79
360.285	359.71
360.735	345.67
361.186	355.03
361.637	373.75
362.087	263.75
362.538	343.33
362.988	340.99
363.438	350.35
363.889	369.07
364.339	317.58
364.789	338.65
365.239	352.69
365.689	390.14
366.139	305.88
366.589	331.62
367.039	238
367.489	348.01
367.939	333.97
368.389	319.92
368.839	263.75
