Data from Al_FLMS009871__812__15-24-57-207.txt Node

Date: Fri Mar 08 15:24:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-119.66
189.409	-119.66
189.879	-119.66
190.349	-79.87
190.819	-79.87
191.29	-84.55
191.76	-96.25
192.23	-147.75
192.7	-77.53
193.17	-54.12
193.64	-56.47
194.109	-30.72
194.579	32.47
195.049	11.41
195.519	9.07
195.988	9.07
196.458	2.05
196.927	151.84
197.397	60.56
197.866	140.14
198.336	130.78
198.805	158.86
199.274	130.78
199.744	179.93
200.213	177.59
200.682	168.23
201.151	182.27
201.62	252.49
202.089	275.89
202.558	336.74
203.027	243.12
203.495	320.36
203.964	238.44
204.433	268.87
204.902	280.57
205.37	360.15
205.839	252.49
206.307	329.72
206.776	287.59
207.244	303.98
207.712	320.36
208.181	303.98
208.649	285.25
209.117	339.09
209.585	296.96
210.053	303.98
210.521	296.96
210.989	250.14
211.457	289.93
211.925	278.23
212.393	329.72
212.861	357.81
213.328	250.14
213.796	215.04
214.264	273.55
214.731	280.57
215.199	313.34
215.666	325.04
216.133	355.47
216.601	200.99
217.068	266.53
217.535	245.46
218.003	212.7
218.47	303.98
218.937	240.78
219.404	193.97
219.871	313.34
220.338	240.78
220.805	208.02
221.271	231.42
221.738	217.38
222.205	240.78
222.671	292.27
223.138	247.8
223.605	306.32
224.071	219.72
224.538	240.78
225.004	327.38
225.47	254.83
225.937	301.64
226.403	203.33
226.869	306.32
227.335	266.53
227.801	257.17
228.267	332.06
228.733	222.06
229.199	264.19
229.665	296.96
230.131	278.23
230.597	287.59
231.062	264.19
231.528	294.61
231.994	226.74
232.459	254.83
232.925	264.19
233.39	224.4
233.856	212.7
234.321	243.12
234.786	163.54
235.252	318.02
235.717	289.93
236.182	273.55
236.647	196.31
237.112	226.74
237.577	261.85
238.042	247.8
238.507	247.8
238.972	294.61
239.436	261.85
239.901	275.89
240.366	268.87
240.83	236.1
241.295	264.19
241.76	378.87
242.224	226.74
242.688	250.14
243.153	261.85
243.617	266.53
244.081	264.19
244.545	257.17
245.01	292.27
245.474	243.12
245.938	212.7
246.402	280.57
246.866	296.96
247.33	229.08
247.793	294.61
248.257	292.27
