Data from Al_FLMS009871__813__15-24-57-307.txt Node

Date: Fri Mar 08 15:24:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-37.89
189.409	-37.89
189.879	-37.89
190.349	-154.91
190.819	-164.28
191.29	-143.21
191.76	-96.4
192.23	-140.87
192.7	-70.65
193.17	-56.61
193.64	-56.61
194.109	-84.7
194.579	-2.78
195.049	37.01
195.519	29.99
195.988	48.71
196.458	39.35
196.927	116.59
197.397	151.7
197.866	95.52
198.336	132.97
198.805	109.57
199.274	186.8
199.744	175.1
200.213	226.59
200.682	184.46
201.151	294.47
201.62	264.04
202.089	280.43
202.558	278.08
203.027	242.98
203.495	238.3
203.964	273.4
204.433	278.08
204.902	303.83
205.37	329.58
205.839	336.6
206.307	306.17
206.776	355.32
207.244	266.38
207.712	245.32
208.181	310.85
208.649	303.83
209.117	324.9
209.585	308.51
210.053	278.08
210.521	352.98
210.989	294.47
211.457	252.34
211.925	264.04
212.393	238.3
212.861	317.87
213.328	299.15
213.796	250
214.264	287.45
214.731	294.47
215.199	217.23
215.666	235.96
216.133	294.47
216.601	242.98
217.068	289.79
217.535	287.45
218.003	287.45
218.47	121.27
218.937	254.68
219.404	278.08
219.871	271.06
220.338	252.34
220.805	217.23
221.271	278.08
221.738	228.93
222.205	240.64
222.671	264.04
223.138	226.59
223.605	289.79
224.071	308.51
224.538	219.57
225.004	296.81
225.47	193.83
225.937	250
226.403	217.23
226.869	289.79
227.335	308.51
227.801	224.25
228.267	313.19
228.733	301.49
229.199	250
229.665	301.49
230.131	264.04
230.597	280.43
231.062	278.08
231.528	228.93
231.994	240.64
232.459	259.36
232.925	240.64
233.39	303.83
233.856	285.11
234.321	242.98
234.786	303.83
235.252	294.47
235.717	313.19
236.182	271.06
236.647	287.45
237.112	285.11
237.577	303.83
238.042	261.7
238.507	268.72
238.972	317.87
239.436	285.11
239.901	313.19
240.366	301.49
240.83	322.56
241.295	296.81
241.76	294.47
242.224	294.47
242.688	245.32
243.153	271.06
243.617	233.61
244.081	271.06
244.545	238.3
245.01	301.49
245.474	235.96
245.938	278.08
246.402	334.26
246.866	280.43
247.33	320.21
247.793	268.72
248.257	238.3
248.721	299.15
249.185	268.72
249.648	259.36
250.112	280.43
250.575	289.79
251.039	273.4
251.502	327.24
251.965	294.47
252.429	357.66
252.892	268.72
253.355	268.72
253.818	296.81
254.281	214.89
254.744	250
255.207	261.7
255.67	261.7
256.133	261.7
256.596	306.17
257.059	261.7
257.522	390.43
257.984	273.4
258.447	362.34
258.909	308.51
259.372	282.77
259.834	308.51
260.297	292.13
260.759	285.11
261.221	315.53
261.684	329.58
262.146	324.9
262.608	282.77
263.07	238.3
263.532	289.79
263.994	278.08
264.456	331.92
264.918	235.96
265.38	322.56
265.842	292.13
266.303	266.38
266.765	313.19
267.227	254.68
267.688	266.38
268.15	296.81
268.611	257.02
269.072	294.47
269.534	310.85
269.995	275.74
270.456	327.24
270.918	285.11
271.379	285.11
271.84	273.4
272.301	299.15
272.762	324.9
273.223	257.02
273.684	228.93
274.144	259.36
274.605	282.77
275.066	280.43
275.527	289.79
275.987	294.47
276.448	266.38
276.908	292.13
277.369	385.75
277.829	385.75
278.289	233.61
278.75	313.19
279.21	385.75
279.67	352.98
280.13	329.58
280.59	334.26
281.05	350.64
281.51	301.49
281.97	317.87
282.43	324.9
282.89	289.79
283.35	360
283.809	268.72
284.269	264.04
284.729	285.11
285.188	362.34
285.648	275.74
286.107	303.83
286.567	268.72
287.026	308.51
287.485	313.19
287.944	331.92
288.404	289.79
288.863	257.02
289.322	282.77
289.781	294.47
290.24	369.37
290.699	324.9
291.158	327.24
291.616	292.13
292.075	294.47
292.534	252.34
292.992	327.24
293.451	268.72
293.91	292.13
294.368	271.06
294.827	329.58
295.285	273.4
295.743	303.83
296.202	310.85
296.66	292.13
297.118	306.17
297.576	310.85
298.034	317.87
298.492	282.77
298.95	329.58
299.408	350.64
299.866	315.53
300.324	310.85
300.781	259.36
301.239	268.72
301.697	257.02
302.154	308.51
302.612	338.94
303.069	261.7
303.527	299.15
303.984	214.89
304.441	310.85
304.899	240.64
305.356	329.58
305.813	287.45
306.27	282.77
306.727	245.32
307.184	271.06
307.641	282.77
308.098	299.15
308.555	381.07
309.012	292.13
309.468	287.45
309.925	287.45
310.382	320.21
310.838	252.34
311.295	320.21
311.751	210.21
312.208	285.11
312.664	352.98
313.12	278.08
313.577	282.77
314.033	327.24
314.489	317.87
314.945	378.73
315.401	299.15
315.857	278.08
316.313	324.9
316.769	273.4
317.225	350.64
317.681	310.85
318.136	261.7
318.592	322.56
319.048	301.49
319.503	313.19
319.959	292.13
320.414	282.77
320.869	247.66
321.325	381.07
321.78	285.11
322.235	324.9
322.691	278.08
323.146	280.43
323.601	247.66
324.056	303.83
324.511	331.92
324.966	341.28
325.421	320.21
325.875	341.28
326.33	308.51
326.785	336.6
327.24	317.87
327.694	315.53
328.149	317.87
328.603	273.4
329.058	348.3
329.512	287.45
329.966	313.19
330.421	338.94
330.875	329.58
331.329	259.36
331.783	285.11
332.237	289.79
332.691	320.21
333.145	278.08
333.599	271.06
334.053	345.96
334.507	334.26
334.96	301.49
335.414	257.02
335.868	329.58
336.321	278.08
336.775	299.15
337.228	324.9
337.682	322.56
338.135	385.75
338.588	327.24
339.042	352.98
339.495	313.19
339.948	369.37
340.401	301.49
340.854	324.9
341.307	308.51
341.76	322.56
342.213	280.43
342.666	324.9
343.119	336.6
343.571	254.68
344.024	280.43
344.477	301.49
344.929	355.32
345.382	278.08
345.834	296.81
346.287	278.08
346.739	324.9
347.191	334.26
347.644	308.51
348.096	345.96
348.548	275.74
349	280.43
349.452	313.19
349.904	268.72
350.356	352.98
350.808	345.96
351.26	278.08
351.711	294.47
352.163	303.83
352.615	303.83
353.066	287.45
353.518	280.43
353.969	266.38
354.421	308.51
354.872	280.43
355.324	266.38
355.775	362.34
356.226	313.19
356.677	338.94
357.128	320.21
357.579	294.47
358.03	247.66
358.481	261.7
358.932	348.3
359.383	352.98
359.834	364.68
360.285	313.19
360.735	296.81
361.186	357.66
361.637	261.7
362.087	296.81
362.538	364.68
362.988	317.87
363.438	278.08
363.889	320.21
364.339	369.37
364.789	348.3
365.239	348.3
365.689	406.81
366.139	296.81
366.589	350.64
367.039	343.62
367.489	273.4
367.939	350.64
368.389	345.96
368.839	294.47
369.288	299.15
369.738	282.77
370.187	285.11
370.637	385.75
371.086	299.15
371.536	306.17
371.985	310.85
372.434	355.32
372.884	338.94
373.333	282.77
373.782	289.79
374.231	324.9
374.68	250
375.129	292.13
375.578	273.4
376.027	334.26
376.475	303.83
376.924	374.05
377.373	259.36
377.822	329.58
378.27	350.64
378.719	238.3
379.167	324.9
379.616	252.34
380.064	329.58
380.512	355.32
380.961	317.87
381.409	289.79
381.857	329.58
382.305	338.94
382.753	306.17
383.201	329.58
383.649	338.94
384.097	278.08
384.545	268.72
384.992	252.34
385.44	343.62
385.888	273.4
386.335	331.92
386.783	336.6
387.231	282.77
387.678	285.11
388.125	231.27
388.573	252.34
389.02	240.64
389.467	268.72
389.914	313.19
390.362	322.56
390.809	338.94
391.256	299.15
391.703	355.32
392.15	308.51
392.596	331.92
393.043	385.75
393.49	282.77
393.937	292.13
394.383	324.9
394.83	392.77
395.276	310.85
395.723	278.08
396.169	268.72
396.616	331.92
397.062	292.13
397.508	282.77
397.954	303.83
398.401	308.51
398.847	308.51
399.293	301.49
399.739	296.81
400.185	345.96
400.631	250
401.076	324.9
401.522	324.9
401.968	364.68
402.414	324.9
402.859	364.68
403.305	364.68
403.75	341.28
404.196	306.17
404.641	308.51
405.086	310.85
405.532	310.85
405.977	331.92
406.422	285.11
406.867	278.08
407.312	287.45
407.757	348.3
408.202	317.87
408.647	252.34
409.092	322.56
409.537	303.83
409.982	301.49
410.426	306.17
410.871	338.94
411.316	285.11
411.76	228.93
412.205	320.21
412.649	313.19
413.093	292.13
413.538	355.32
413.982	322.56
414.426	348.3
414.87	294.47
415.314	296.81
415.758	334.26
416.202	313.19
416.646	315.53
417.09	327.24
417.534	341.28
417.978	294.47
418.421	266.38
418.865	331.92
419.309	324.9
419.752	430.22
420.196	355.32
420.639	275.74
421.083	322.56
421.526	252.34
421.969	338.94
422.412	348.3
422.856	369.37
423.299	299.15
423.742	264.04
424.185	310.85
424.628	306.17
425.071	308.51
425.513	409.15
425.956	367.03
426.399	348.3
426.842	397.45
427.284	329.58
427.727	289.79
428.169	306.17
428.612	404.47
429.054	336.6
429.497	343.62
429.939	418.52
430.381	308.51
430.823	352.98
431.265	217.23
431.707	322.56
432.149	303.83
432.591	306.17
433.033	280.43
433.475	338.94
433.917	350.64
434.359	275.74
434.8	299.15
435.242	296.81
435.684	352.98
436.125	345.96
436.567	299.15
437.008	292.13
437.449	299.15
437.891	299.15
438.332	348.3
438.773	301.49
439.214	357.66
439.656	352.98
440.097	301.49
440.538	282.77
440.978	287.45
441.419	268.72
441.86	336.6
442.301	343.62
442.742	296.81
443.182	331.92
443.623	345.96
444.063	334.26
444.504	317.87
444.944	289.79
445.385	280.43
445.825	338.94
446.265	285.11
446.706	324.9
447.146	329.58
447.586	357.66
448.026	301.49
448.466	317.87
448.906	299.15
449.346	306.17
449.786	357.66
450.225	292.13
450.665	348.3
451.105	352.98
451.544	317.87
451.984	292.13
452.424	282.77
452.863	296.81
453.302	322.56
453.742	320.21
454.181	287.45
454.62	338.94
455.059	360
455.499	317.87
455.938	334.26
456.377	285.11
456.816	320.21
457.254	369.37
457.693	231.27
458.132	345.96
458.571	355.32
459.01	362.34
459.448	299.15
459.887	374.05
460.325	296.81
460.764	362.34
461.202	374.05
461.641	310.85
462.079	352.98
462.517	257.02
462.955	341.28
463.393	357.66
463.832	329.58
464.27	285.11
464.708	285.11
465.145	303.83
465.583	343.62
466.021	367.03
466.459	374.05
466.897	374.05
467.334	327.24
467.772	299.15
468.209	287.45
468.647	329.58
469.084	385.75
469.522	338.94
469.959	264.04
470.396	322.56
470.833	310.85
471.271	324.9
471.708	357.66
472.145	296.81
472.582	275.74
473.019	334.26
473.456	425.54
473.892	329.58
474.329	322.56
474.766	341.28
475.202	336.6
475.639	331.92
476.076	381.07
476.512	313.19
476.949	327.24
477.385	301.49
477.821	313.19
478.258	345.96
478.694	299.15
479.13	296.81
479.566	357.66
480.002	331.92
480.438	273.4
480.874	324.9
481.31	266.38
481.746	334.26
482.181	374.05
482.617	306.17
483.053	345.96
483.488	322.56
483.924	355.32
484.36	320.21
484.795	327.24
485.23	357.66
485.666	317.87
486.101	306.17
486.536	306.17
486.971	259.36
487.407	292.13
