Data from Al_FLMS009871__807__15-24-56-707.txt Node

Date: Fri Mar 08 15:24:56 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-46.66
189.409	-46.66
189.879	-46.66
190.349	-112.2
190.819	-91.13
191.29	-88.79
191.76	-81.77
192.23	-88.79
192.7	-102.84
193.17	-18.58
193.64	-2.19
194.109	-4.53
194.579	-30.28
195.049	4.83
195.519	-4.53
195.988	-20.92
196.458	39.94
196.927	72.7
197.397	72.7
197.866	161.64
198.336	91.43
198.805	182.71
199.274	203.77
199.744	199.09
200.213	224.84
200.682	185.05
201.151	264.63
201.62	273.99
202.089	210.79
202.558	271.65
203.027	227.18
203.495	285.69
203.964	257.61
204.433	320.8
204.902	262.29
205.37	351.23
205.839	259.95
206.307	316.12
206.776	309.1
207.244	295.05
207.712	259.95
208.181	334.84
208.649	259.95
209.117	360.59
209.585	273.99
210.053	273.99
210.521	292.71
210.989	306.76
211.457	269.31
211.925	295.05
212.393	313.78
212.861	313.78
213.328	325.48
213.796	316.12
214.264	292.71
214.731	316.12
215.199	339.52
215.666	325.48
216.133	311.44
216.601	281.01
217.068	302.08
217.535	295.05
218.003	278.67
218.47	355.91
218.937	285.69
219.404	369.95
219.871	330.16
220.338	311.44
220.805	281.01
221.271	292.71
221.738	283.35
222.205	299.73
222.671	313.78
223.138	210.79
223.605	229.52
224.071	285.69
224.538	252.92
225.004	316.12
225.47	311.44
225.937	273.99
226.403	245.9
226.869	304.42
227.335	273.99
227.801	187.39
228.267	271.65
228.733	266.97
229.199	306.76
229.665	360.59
230.131	285.69
230.597	281.01
231.062	273.99
231.528	278.67
231.994	288.03
232.459	269.31
232.925	281.01
233.39	318.46
233.856	255.26
234.321	250.58
234.786	339.52
235.252	220.16
235.717	365.27
236.182	313.78
236.647	320.8
237.112	309.1
237.577	297.39
238.042	229.52
238.507	330.16
238.972	299.73
239.436	299.73
239.901	348.89
240.366	316.12
240.83	262.29
241.295	262.29
241.76	257.61
242.224	271.65
242.688	227.18
243.153	309.1
243.617	206.11
244.081	273.99
244.545	243.56
245.01	313.78
245.474	327.82
245.938	309.1
246.402	281.01
246.866	252.92
247.33	306.76
247.793	379.31
248.257	290.37
248.721	304.42
249.185	252.92
249.648	255.26
250.112	344.21
250.575	281.01
251.039	306.76
251.502	276.33
251.965	304.42
252.429	297.39
252.892	276.33
253.355	367.61
253.818	288.03
254.281	231.86
254.744	306.76
255.207	302.08
255.67	313.78
256.133	306.76
