Data from Al_FLMS009871__802__15-24-56-207.txt Node

Date: Fri Mar 08 15:24:56 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-98.74
189.409	-98.74
189.879	-98.74
190.349	-124.49
190.819	-54.27
191.29	-73
191.76	-138.53
192.23	-70.65
192.7	-89.38
193.17	-82.36
193.64	1.9
194.109	-58.95
194.579	-68.31
195.049	90.84
195.519	-35.55
195.988	39.35
196.458	69.78
196.927	93.18
197.397	111.91
197.866	67.44
198.336	142.33
198.805	184.46
199.274	139.99
199.744	168.08
200.213	264.04
200.682	245.32
201.151	233.61
201.62	163.4
202.089	210.21
202.558	240.64
203.027	296.81
203.495	271.06
203.964	250
204.433	273.4
204.902	266.38
205.37	266.38
205.839	228.93
206.307	257.02
206.776	338.94
207.244	292.13
207.712	301.49
208.181	306.17
208.649	338.94
209.117	287.45
209.585	264.04
210.053	254.68
210.521	238.3
210.989	301.49
211.457	280.43
211.925	268.72
212.393	259.36
212.861	221.91
213.328	198.51
213.796	285.11
214.264	252.34
214.731	257.02
215.199	266.38
215.666	264.04
216.133	287.45
216.601	242.98
217.068	268.72
217.535	221.91
218.003	212.55
218.47	275.74
218.937	252.34
219.404	285.11
219.871	257.02
220.338	252.34
220.805	282.77
221.271	252.34
221.738	273.4
222.205	282.77
222.671	257.02
223.138	287.45
223.605	275.74
224.071	264.04
224.538	296.81
225.004	221.91
225.47	214.89
225.937	189.14
226.403	264.04
226.869	228.93
227.335	182.12
227.801	242.98
228.267	221.91
228.733	282.77
229.199	268.72
229.665	189.14
230.131	224.25
230.597	261.7
231.062	240.64
231.528	322.56
231.994	245.32
232.459	327.24
232.925	247.66
233.39	285.11
233.856	250
234.321	278.08
234.786	280.43
235.252	338.94
235.717	235.96
236.182	257.02
236.647	285.11
237.112	322.56
237.577	259.36
238.042	235.96
238.507	254.68
238.972	287.45
239.436	184.46
239.901	303.83
240.366	226.59
240.83	259.36
241.295	228.93
241.76	257.02
242.224	273.4
242.688	268.72
243.153	242.98
243.617	287.45
244.081	278.08
244.545	292.13
245.01	257.02
245.474	275.74
245.938	285.11
246.402	228.93
246.866	259.36
247.33	259.36
247.793	226.59
248.257	212.55
248.721	278.08
249.185	271.06
249.648	275.74
250.112	203.19
250.575	322.56
251.039	252.34
251.502	308.51
251.965	306.17
252.429	219.57
252.892	273.4
253.355	275.74
253.818	275.74
254.281	196.17
254.744	235.96
255.207	329.58
255.67	245.32
256.133	306.17
256.596	261.7
257.059	254.68
257.522	226.59
257.984	250
258.447	252.34
258.909	280.43
259.372	264.04
259.834	264.04
260.297	317.87
260.759	322.56
261.221	285.11
261.684	287.45
262.146	310.85
262.608	238.3
263.07	282.77
263.532	245.32
263.994	252.34
264.456	264.04
264.918	278.08
265.38	278.08
265.842	320.21
266.303	294.47
266.765	264.04
267.227	271.06
267.688	257.02
268.15	259.36
268.611	273.4
269.072	217.23
269.534	275.74
269.995	245.32
270.456	280.43
270.918	296.81
271.379	296.81
271.84	315.53
272.301	268.72
272.762	336.6
273.223	266.38
273.684	271.06
274.144	247.66
274.605	289.79
275.066	275.74
275.527	306.17
275.987	271.06
276.448	217.23
276.908	341.28
277.369	310.85
277.829	271.06
278.289	257.02
278.75	245.32
279.21	296.81
279.67	301.49
280.13	280.43
280.59	329.58
281.05	292.13
281.51	238.3
281.97	315.53
282.43	280.43
282.89	306.17
283.35	310.85
283.809	259.36
284.269	313.19
284.729	257.02
285.188	313.19
285.648	348.3
286.107	280.43
286.567	268.72
287.026	338.94
287.485	273.4
287.944	245.32
288.404	299.15
288.863	271.06
289.322	278.08
289.781	212.55
290.24	273.4
290.699	331.92
291.158	261.7
291.616	303.83
292.075	303.83
292.534	301.49
292.992	301.49
293.451	247.66
293.91	324.9
294.368	282.77
294.827	306.17
295.285	310.85
295.743	315.53
296.202	303.83
296.66	329.58
297.118	345.96
297.576	329.58
298.034	303.83
298.492	226.59
298.95	310.85
299.408	294.47
299.866	306.17
300.324	282.77
300.781	329.58
301.239	334.26
301.697	268.72
302.154	261.7
302.612	301.49
303.069	315.53
303.527	261.7
303.984	303.83
304.441	242.98
304.899	264.04
305.356	285.11
305.813	331.92
306.27	310.85
306.727	317.87
307.184	362.34
307.641	231.27
308.098	296.81
308.555	282.77
309.012	280.43
309.468	271.06
309.925	303.83
310.382	271.06
310.838	306.17
311.295	289.79
311.751	266.38
312.208	273.4
312.664	285.11
313.12	289.79
313.577	271.06
314.033	268.72
314.489	315.53
314.945	301.49
315.401	252.34
315.857	303.83
316.313	317.87
316.769	350.64
317.225	301.49
317.681	322.56
318.136	362.34
318.592	341.28
319.048	324.9
319.503	296.81
319.959	296.81
320.414	289.79
320.869	315.53
321.325	266.38
321.78	275.74
322.235	285.11
322.691	294.47
323.146	294.47
323.601	264.04
324.056	292.13
324.511	306.17
324.966	348.3
325.421	306.17
325.875	329.58
326.33	254.68
326.785	294.47
327.24	306.17
327.694	313.19
328.149	338.94
328.603	315.53
329.058	320.21
329.512	252.34
329.966	310.85
330.421	315.53
330.875	271.06
331.329	357.66
331.783	228.93
332.237	226.59
332.691	317.87
333.145	280.43
333.599	371.71
334.053	315.53
334.507	217.23
334.96	271.06
335.414	294.47
335.868	238.3
336.321	224.25
336.775	282.77
337.228	294.47
337.682	240.64
338.135	231.27
338.588	261.7
339.042	287.45
339.495	264.04
339.948	257.02
340.401	331.92
340.854	289.79
341.307	261.7
341.76	264.04
342.213	282.77
342.666	338.94
343.119	294.47
343.571	294.47
344.024	287.45
344.477	357.66
344.929	296.81
345.382	348.3
345.834	287.45
346.287	214.89
346.739	296.81
347.191	308.51
347.644	296.81
348.096	285.11
348.548	285.11
349	308.51
349.452	331.92
349.904	238.3
350.356	338.94
350.808	273.4
351.26	331.92
351.711	362.34
352.163	329.58
352.615	301.49
353.066	296.81
353.518	306.17
353.969	294.47
354.421	306.17
354.872	254.68
355.324	294.47
355.775	285.11
356.226	306.17
356.677	350.64
357.128	306.17
357.579	352.98
358.03	310.85
358.481	313.19
358.932	240.64
359.383	336.6
359.834	299.15
360.285	310.85
360.735	287.45
361.186	280.43
361.637	350.64
362.087	327.24
362.538	306.17
362.988	336.6
363.438	331.92
363.889	324.9
364.339	224.25
364.789	294.47
365.239	289.79
365.689	292.13
366.139	331.92
366.589	336.6
367.039	282.77
367.489	271.06
367.939	296.81
368.389	329.58
368.839	308.51
369.288	320.21
369.738	369.37
370.187	303.83
370.637	268.72
371.086	345.96
371.536	324.9
371.985	268.72
372.434	306.17
372.884	303.83
373.333	285.11
373.782	317.87
374.231	317.87
374.68	345.96
375.129	306.17
375.578	282.77
376.027	233.61
376.475	299.15
376.924	355.32
377.373	313.19
377.822	324.9
378.27	280.43
378.719	364.68
379.167	294.47
