Data from Al_FLMS009871__803__15-24-56-307.txt Node

Date: Fri Mar 08 15:24:56 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-117.32
189.409	-117.32
189.879	-117.32
190.349	-150.09
190.819	-91.57
191.29	-112.64
191.76	-89.23
192.23	-61.15
192.7	-68.17
193.17	-93.91
193.64	-86.89
194.109	-4.97
194.579	18.43
195.049	-30.72
195.519	-12
195.988	58.22
196.458	46.52
196.927	67.58
197.397	142.48
197.866	119.07
198.336	107.37
198.805	156.52
199.274	116.73
199.744	116.73
200.213	128.44
200.682	140.14
201.151	189.29
201.62	252.49
202.089	252.49
202.558	217.38
203.027	179.93
203.495	252.49
203.964	193.97
204.433	268.87
204.902	238.44
205.37	229.08
205.839	250.14
206.307	287.59
206.776	254.83
207.244	271.21
207.712	229.08
208.181	254.83
208.649	273.55
209.117	271.21
209.585	306.32
210.053	247.8
210.521	313.34
210.989	280.57
211.457	264.19
211.925	282.91
212.393	247.8
212.861	266.53
213.328	231.42
213.796	285.25
214.264	224.4
214.731	252.49
215.199	261.85
215.666	287.59
216.133	219.72
216.601	268.87
217.068	292.27
217.535	245.46
218.003	212.7
218.47	275.89
218.937	278.23
219.404	289.93
219.871	243.12
220.338	254.83
220.805	196.31
221.271	273.55
221.738	208.02
222.205	217.38
222.671	261.85
223.138	179.93
223.605	243.12
224.071	247.8
224.538	243.12
225.004	245.46
225.47	271.21
225.937	273.55
226.403	261.85
226.869	292.27
227.335	196.31
227.801	226.74
228.267	219.72
228.733	245.46
229.199	233.76
229.665	254.83
230.131	252.49
230.597	252.49
231.062	238.44
231.528	240.78
231.994	350.79
232.459	259.51
232.925	287.59
233.39	229.08
233.856	268.87
234.321	261.85
234.786	259.51
235.252	240.78
235.717	243.12
236.182	287.59
236.647	268.87
237.112	240.78
237.577	278.23
238.042	315.68
238.507	217.38
238.972	259.51
239.436	222.06
239.901	198.65
240.366	222.06
240.83	285.25
241.295	264.19
241.76	264.19
242.224	233.76
242.688	222.06
243.153	247.8
243.617	247.8
244.081	294.61
244.545	217.38
245.01	222.06
245.474	266.53
245.938	257.17
246.402	247.8
246.866	210.36
247.33	292.27
247.793	247.8
248.257	247.8
248.721	308.66
249.185	322.7
249.648	257.17
250.112	303.98
250.575	313.34
251.039	193.97
251.502	285.25
251.965	261.85
252.429	224.4
252.892	355.47
253.355	282.91
253.818	261.85
254.281	259.51
254.744	273.55
255.207	325.04
255.67	332.06
256.133	264.19
256.596	250.14
257.059	229.08
257.522	282.91
257.984	238.44
258.447	238.44
258.909	296.96
259.372	191.63
259.834	229.08
260.297	224.4
260.759	266.53
261.221	287.59
261.684	332.06
262.146	289.93
262.608	264.19
263.07	280.57
263.532	259.51
263.994	350.79
264.456	301.64
264.918	322.7
265.38	236.1
265.842	287.59
266.303	275.89
266.765	294.61
267.227	266.53
267.688	257.17
268.15	250.14
268.611	285.25
269.072	299.3
269.534	313.34
269.995	247.8
270.456	273.55
270.918	257.17
271.379	287.59
271.84	318.02
272.301	233.76
272.762	318.02
273.223	280.57
273.684	273.55
274.144	226.74
274.605	278.23
275.066	240.78
275.527	273.55
275.987	280.57
276.448	266.53
276.908	264.19
277.369	268.87
277.829	200.99
278.289	287.59
278.75	303.98
279.21	233.76
279.67	278.23
280.13	294.61
280.59	278.23
281.05	313.34
281.51	268.87
281.97	287.59
282.43	299.3
282.89	292.27
283.35	266.53
283.809	278.23
284.269	278.23
284.729	292.27
285.188	308.66
285.648	313.34
286.107	264.19
286.567	287.59
287.026	266.53
287.485	329.72
287.944	238.44
288.404	289.93
288.863	212.7
289.322	271.21
289.781	257.17
290.24	257.17
290.699	273.55
291.158	278.23
291.616	287.59
292.075	275.89
292.534	280.57
292.992	252.49
293.451	296.96
293.91	264.19
294.368	308.66
294.827	273.55
295.285	254.83
295.743	222.06
296.202	257.17
296.66	329.72
297.118	341.43
297.576	303.98
298.034	287.59
298.492	271.21
298.95	233.76
299.408	327.38
299.866	252.49
300.324	296.96
300.781	259.51
301.239	240.78
301.697	231.42
302.154	357.81
302.612	264.19
303.069	273.55
303.527	268.87
303.984	306.32
304.441	247.8
304.899	261.85
305.356	275.89
305.813	264.19
306.27	264.19
306.727	266.53
307.184	362.49
307.641	285.25
308.098	346.11
308.555	243.12
309.012	271.21
309.468	367.17
309.925	341.43
310.382	311
310.838	301.64
311.295	320.36
311.751	285.25
312.208	243.12
312.664	280.57
313.12	346.11
313.577	243.12
314.033	346.11
314.489	254.83
314.945	301.64
315.401	268.87
315.857	311
316.313	325.04
316.769	285.25
317.225	336.74
317.681	292.27
318.136	261.85
318.592	282.91
319.048	233.76
319.503	212.7
319.959	318.02
320.414	268.87
320.869	294.61
321.325	311
321.78	329.72
322.235	268.87
322.691	259.51
323.146	299.3
323.601	285.25
324.056	285.25
324.511	306.32
324.966	259.51
325.421	254.83
325.875	275.89
326.33	318.02
326.785	296.96
327.24	250.14
327.694	280.57
328.149	289.93
328.603	259.51
329.058	306.32
329.512	329.72
329.966	278.23
330.421	282.91
330.875	250.14
331.329	222.06
331.783	364.83
332.237	259.51
332.691	308.66
333.145	287.59
333.599	268.87
334.053	287.59
334.507	282.91
334.96	278.23
335.414	292.27
335.868	287.59
336.321	236.1
336.775	289.93
337.228	325.04
337.682	266.53
338.135	311
338.588	247.8
339.042	339.09
339.495	231.42
339.948	341.43
340.401	289.93
340.854	289.93
341.307	322.7
341.76	287.59
342.213	266.53
342.666	301.64
343.119	311
343.571	247.8
344.024	292.27
344.477	299.3
344.929	303.98
345.382	308.66
345.834	271.21
346.287	271.21
346.739	296.96
347.191	285.25
347.644	236.1
348.096	278.23
348.548	353.13
349	273.55
349.452	252.49
349.904	406.96
350.356	315.68
350.808	282.91
351.26	322.7
351.711	282.91
352.163	336.74
352.615	273.55
353.066	243.12
353.518	332.06
353.969	275.89
354.421	278.23
354.872	275.89
355.324	315.68
355.775	210.36
356.226	224.4
356.677	301.64
357.128	233.76
357.579	240.78
358.03	322.7
358.481	315.68
358.932	247.8
359.383	301.64
359.834	325.04
360.285	299.3
360.735	296.96
361.186	322.7
361.637	280.57
362.087	315.68
362.538	329.72
362.988	278.23
363.438	280.57
363.889	264.19
364.339	348.45
364.789	285.25
365.239	306.32
365.689	315.68
366.139	318.02
366.589	271.21
367.039	374.19
367.489	236.1
367.939	273.55
368.389	301.64
368.839	315.68
369.288	273.55
369.738	303.98
370.187	261.85
370.637	327.38
371.086	399.94
371.536	332.06
371.985	285.25
372.434	320.36
372.884	311
373.333	301.64
373.782	257.17
374.231	299.3
374.68	308.66
375.129	308.66
375.578	308.66
376.027	252.49
376.475	264.19
376.924	311
377.373	287.59
377.822	315.68
378.27	334.4
378.719	299.3
379.167	294.61
379.616	348.45
380.064	264.19
380.512	268.87
380.961	296.96
381.409	280.57
381.857	308.66
382.305	299.3
382.753	339.09
383.201	226.74
383.649	320.36
384.097	287.59
384.545	268.87
384.992	271.21
385.44	313.34
385.888	275.89
386.335	296.96
386.783	296.96
387.231	254.83
387.678	289.93
388.125	308.66
388.573	320.36
389.02	296.96
389.467	280.57
389.914	231.42
390.362	222.06
390.809	308.66
391.256	278.23
391.703	320.36
392.15	301.64
392.596	296.96
393.043	325.04
393.49	287.59
393.937	299.3
394.383	261.85
394.83	250.14
395.276	409.3
395.723	296.96
396.169	339.09
396.616	315.68
397.062	273.55
397.508	311
397.954	320.36
398.401	313.34
398.847	311
399.293	332.06
399.739	355.47
400.185	229.08
400.631	285.25
401.076	322.7
401.522	308.66
401.968	325.04
402.414	322.7
402.859	271.21
403.305	289.93
403.75	282.91
404.196	273.55
404.641	285.25
405.086	301.64
405.532	301.64
405.977	261.85
406.422	322.7
406.867	318.02
407.312	257.17
407.757	289.93
408.202	282.91
408.647	285.25
409.092	226.74
409.537	215.04
409.982	245.46
410.426	303.98
410.871	280.57
411.316	289.93
411.76	268.87
412.205	341.43
412.649	303.98
413.093	348.45
413.538	292.27
413.982	315.68
414.426	233.76
414.87	285.25
415.314	341.43
415.758	299.3
416.202	292.27
416.646	315.68
417.09	280.57
417.534	280.57
417.978	287.59
418.421	322.7
418.865	315.68
419.309	287.59
419.752	292.27
420.196	348.45
420.639	322.7
421.083	268.87
421.526	306.32
421.969	289.93
422.412	252.49
422.856	318.02
423.299	329.72
423.742	334.4
424.185	306.32
424.628	301.64
425.071	296.96
425.513	294.61
425.956	282.91
426.399	315.68
426.842	303.98
427.284	259.51
427.727	332.06
428.169	318.02
428.612	292.27
429.054	275.89
429.497	273.55
429.939	374.19
430.381	325.04
430.823	299.3
431.265	327.38
431.707	336.74
432.149	311
432.591	301.64
433.033	325.04
433.475	264.19
433.917	329.72
434.359	332.06
434.8	294.61
435.242	287.59
435.684	257.17
436.125	257.17
436.567	350.79
437.008	252.49
437.449	334.4
437.891	280.57
438.332	327.38
438.773	257.17
439.214	278.23
439.656	325.04
440.097	353.13
440.538	325.04
440.978	303.98
441.419	226.74
441.86	240.78
442.301	306.32
442.742	339.09
443.182	285.25
443.623	303.98
444.063	296.96
444.504	273.55
444.944	280.57
445.385	360.15
445.825	303.98
446.265	353.13
446.706	336.74
447.146	222.06
447.586	299.3
448.026	332.06
448.466	278.23
448.906	329.72
449.346	357.81
449.786	268.87
450.225	285.25
450.665	315.68
451.105	346.11
451.544	322.7
451.984	306.32
452.424	266.53
452.863	296.96
453.302	296.96
453.742	308.66
454.181	208.02
454.62	299.3
455.059	315.68
455.499	282.91
455.938	292.27
456.377	271.21
456.816	325.04
457.254	329.72
457.693	308.66
458.132	332.06
458.571	296.96
459.01	264.19
459.448	313.34
459.887	301.64
460.325	383.56
