Data from Al_FLMS009871__801__15-24-56-107.txt Node

Date: Fri Mar 08 15:24:56 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-106.79
189.409	-106.79
189.879	-106.79
190.349	-162.96
190.819	-120.83
191.29	-102.11
191.76	-130.19
192.23	-99.77
192.7	-88.06
193.17	-76.36
193.64	-62.32
194.109	17.26
194.579	-17.85
195.049	5.56
195.519	-10.82
195.988	61.73
196.458	50.03
196.927	96.84
197.397	108.54
197.866	138.97
198.336	108.54
198.805	127.27
199.274	127.27
199.744	174.08
200.213	167.06
200.682	145.99
201.151	244.29
201.62	239.61
202.089	216.21
202.558	223.23
203.027	253.66
203.495	246.63
203.964	239.61
204.433	279.4
204.902	293.44
205.37	274.72
205.839	239.61
206.307	366
206.776	330.89
207.244	272.38
207.712	286.42
208.181	263.02
208.649	274.72
209.117	258.34
209.585	298.13
210.053	295.79
210.521	307.49
210.989	267.7
211.457	225.57
211.925	270.04
212.393	281.74
212.861	237.27
213.328	291.1
213.796	223.23
214.264	316.85
214.731	312.17
215.199	305.15
215.666	256
216.133	279.4
216.601	251.32
217.068	342.6
217.535	319.19
218.003	234.93
218.47	223.23
218.937	298.13
219.404	267.7
219.871	199.82
220.338	265.36
220.805	288.76
221.271	288.76
221.738	197.48
222.205	230.25
222.671	263.02
223.138	241.95
223.605	265.36
224.071	256
224.538	244.29
225.004	241.95
225.47	241.95
225.937	244.29
226.403	300.47
226.869	251.32
227.335	256
227.801	349.62
228.267	237.27
228.733	241.95
229.199	284.08
229.665	234.93
230.131	263.02
230.597	216.21
231.062	251.32
231.528	234.93
231.994	213.87
232.459	251.32
232.925	256
233.39	256
233.856	274.72
234.321	241.95
234.786	227.91
235.252	263.02
235.717	281.74
236.182	230.25
236.647	284.08
237.112	211.53
237.577	270.04
