Data from Al_FLMS009871__809__15-24-56-906.txt Node

Date: Fri Mar 08 15:24:56 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-46.81
189.409	-46.81
189.879	-46.81
190.349	-49.15
190.819	-79.58
191.29	-44.47
191.76	-67.88
192.23	-100.64
192.7	-56.17
193.17	-4.68
193.64	-77.24
194.109	-23.41
194.579	-39.79
195.049	-21.06
195.519	28.09
195.988	-84.26
196.458	28.09
196.927	60.85
197.397	121.71
197.866	114.69
198.336	166.18
198.805	124.05
199.274	98.3
199.744	217.67
200.213	184.9
200.682	220.01
201.151	269.16
201.62	234.05
202.089	152.13
202.558	238.73
203.027	243.42
203.495	271.5
203.964	306.61
204.433	334.7
204.902	299.59
205.37	311.29
205.839	297.25
206.307	294.91
206.776	332.36
207.244	241.08
207.712	301.93
208.181	355.76
208.649	337.04
209.117	299.59
209.585	304.27
210.053	306.61
210.521	334.7
210.989	292.57
211.457	241.08
211.925	313.63
212.393	201.29
212.861	280.86
213.328	236.39
213.796	299.59
214.264	355.76
214.731	248.1
215.199	236.39
215.666	250.44
216.133	311.29
216.601	306.61
217.068	360.44
217.535	236.39
218.003	238.73
218.47	278.52
218.937	220.01
219.404	280.86
219.871	250.44
220.338	285.55
220.805	229.37
221.271	257.46
221.738	264.48
222.205	280.86
222.671	238.73
223.138	257.46
223.605	220.01
224.071	259.8
224.538	292.57
225.004	294.91
225.47	271.5
225.937	248.1
226.403	248.1
226.869	287.89
227.335	280.86
227.801	292.57
228.267	252.78
228.733	262.14
229.199	266.82
229.665	278.52
230.131	283.2
230.597	198.95
231.062	231.71
231.528	280.86
231.994	285.55
232.459	287.89
232.925	227.03
233.39	257.46
233.856	231.71
234.321	308.95
234.786	248.1
235.252	292.57
235.717	304.27
236.182	257.46
236.647	245.76
237.112	313.63
237.577	287.89
238.042	285.55
238.507	276.18
238.972	236.39
239.436	276.18
239.901	276.18
240.366	262.14
240.83	248.1
241.295	227.03
241.76	262.14
242.224	285.55
242.688	208.31
243.153	234.05
243.617	292.57
244.081	264.48
244.545	252.78
245.01	264.48
245.474	259.8
245.938	315.97
246.402	311.29
246.866	311.29
247.33	283.2
247.793	215.33
248.257	313.63
248.721	320.65
249.185	287.89
249.648	273.84
250.112	330.02
250.575	290.23
251.039	245.76
251.502	322.99
251.965	273.84
252.429	245.76
252.892	283.2
253.355	320.65
253.818	257.46
254.281	245.76
254.744	292.57
255.207	301.93
255.67	334.7
256.133	294.91
256.596	273.84
257.059	325.33
257.522	334.7
257.984	327.68
258.447	257.46
258.909	311.29
259.372	294.91
259.834	248.1
260.297	320.65
260.759	332.36
261.221	311.29
261.684	229.37
262.146	290.23
262.608	339.38
263.07	313.63
263.532	311.29
263.994	294.91
264.456	283.2
264.918	311.29
265.38	304.27
265.842	315.97
266.303	294.91
266.765	320.65
267.227	255.12
267.688	280.86
268.15	299.59
268.611	280.86
269.072	334.7
269.534	269.16
269.995	320.65
270.456	292.57
270.918	255.12
271.379	276.18
271.84	276.18
272.301	325.33
272.762	292.57
273.223	283.2
273.684	262.14
274.144	351.08
274.605	285.55
275.066	245.76
275.527	292.57
275.987	344.06
276.448	276.18
276.908	304.27
277.369	241.08
277.829	231.71
278.289	308.95
278.75	252.78
279.21	257.46
279.67	285.55
280.13	327.68
280.59	334.7
281.05	259.8
281.51	266.82
281.97	285.55
282.43	334.7
282.89	304.27
283.35	285.55
283.809	248.1
284.269	294.91
284.729	294.91
285.188	299.59
285.648	294.91
286.107	337.04
286.567	229.37
287.026	266.82
287.485	301.93
287.944	280.86
288.404	315.97
288.863	294.91
289.322	337.04
289.781	278.52
290.24	264.48
290.699	308.95
291.158	337.04
291.616	306.61
292.075	280.86
292.534	283.2
292.992	348.74
293.451	273.84
293.91	271.5
294.368	311.29
294.827	301.93
295.285	325.33
295.743	255.12
296.202	325.33
296.66	325.33
297.118	301.93
297.576	290.23
298.034	269.16
298.492	308.95
298.95	257.46
299.408	339.38
299.866	330.02
300.324	341.72
300.781	311.29
301.239	313.63
301.697	315.97
302.154	367.46
302.612	393.21
303.069	278.52
303.527	308.95
303.984	280.86
304.441	283.2
304.899	330.02
305.356	285.55
305.813	236.39
306.27	315.97
306.727	292.57
307.184	273.84
307.641	294.91
308.098	227.03
308.555	308.95
309.012	362.78
309.468	287.89
309.925	299.59
310.382	330.02
310.838	236.39
311.295	257.46
311.751	327.68
312.208	255.12
312.664	222.35
313.12	320.65
313.577	346.4
314.033	283.2
314.489	278.52
314.945	318.31
315.401	241.08
315.857	358.1
316.313	297.25
316.769	332.36
317.225	330.02
317.681	234.05
318.136	348.74
318.592	271.5
319.048	290.23
319.503	250.44
319.959	339.38
320.414	362.78
320.869	306.61
321.325	297.25
321.78	262.14
322.235	273.84
322.691	290.23
323.146	383.85
323.601	308.95
324.056	315.97
324.511	315.97
