Data from Al_FLMS009871__811__15-24-57-110.txt Node

Date: Fri Mar 08 15:24:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-140.72
189.409	-140.72
189.879	-140.72
190.349	-100.94
190.819	-143.07
191.29	-114.98
191.76	-82.21
192.23	-136.04
192.7	-56.47
193.17	-44.76
193.64	-58.81
194.109	-37.74
194.579	27.79
195.049	6.73
195.519	-19.02
195.988	11.41
196.458	62.9
196.927	114.39
197.397	100.35
197.866	67.58
198.336	158.86
198.805	76.95
199.274	126.1
199.744	208.02
200.213	186.95
200.682	222.06
201.151	154.18
201.62	196.31
202.089	144.82
202.558	212.7
203.027	245.46
203.495	172.91
203.964	231.42
204.433	266.53
204.902	268.87
205.37	285.25
205.839	313.34
206.307	268.87
206.776	303.98
207.244	259.51
207.712	224.4
208.181	233.76
208.649	278.23
209.117	308.66
209.585	311
210.053	306.32
210.521	343.77
210.989	296.96
211.457	245.46
211.925	294.61
212.393	296.96
212.861	278.23
213.328	268.87
213.796	247.8
214.264	275.89
214.731	273.55
215.199	231.42
215.666	278.23
216.133	247.8
216.601	200.99
217.068	285.25
217.535	268.87
218.003	311
218.47	252.49
218.937	191.63
219.404	294.61
219.871	193.97
220.338	294.61
220.805	254.83
221.271	271.21
221.738	205.67
222.205	278.23
222.671	257.17
223.138	318.02
223.605	231.42
224.071	278.23
224.538	278.23
225.004	261.85
225.47	212.7
225.937	231.42
226.403	311
226.869	268.87
227.335	250.14
227.801	278.23
228.267	273.55
228.733	215.04
229.199	287.59
229.665	264.19
230.131	254.83
230.597	313.34
231.062	273.55
231.528	292.27
231.994	261.85
232.459	289.93
232.925	205.67
233.39	294.61
233.856	285.25
234.321	184.61
234.786	301.64
235.252	217.38
235.717	341.43
236.182	266.53
236.647	268.87
237.112	332.06
237.577	294.61
238.042	252.49
238.507	327.38
238.972	264.19
239.436	257.17
239.901	238.44
240.366	231.42
240.83	240.78
241.295	247.8
241.76	303.98
242.224	308.66
242.688	250.14
243.153	231.42
243.617	271.21
244.081	252.49
244.545	245.46
245.01	236.1
245.474	264.19
245.938	287.59
246.402	208.02
246.866	271.21
247.33	294.61
247.793	313.34
248.257	282.91
248.721	318.02
249.185	226.74
249.648	271.21
250.112	289.93
250.575	233.76
251.039	278.23
251.502	182.27
251.965	296.96
252.429	226.74
252.892	278.23
253.355	296.96
253.818	266.53
254.281	311
254.744	308.66
255.207	278.23
255.67	287.59
256.133	280.57
256.596	275.89
257.059	250.14
257.522	259.51
257.984	264.19
258.447	315.68
258.909	299.3
259.372	226.74
259.834	287.59
260.297	294.61
260.759	250.14
261.221	292.27
261.684	252.49
262.146	292.27
262.608	261.85
263.07	240.78
263.532	322.7
263.994	329.72
264.456	252.49
264.918	292.27
265.38	268.87
265.842	205.67
266.303	275.89
266.765	250.14
267.227	369.51
267.688	301.64
268.15	282.91
268.611	266.53
269.072	254.83
269.534	294.61
269.995	285.25
270.456	224.4
270.918	308.66
271.379	252.49
271.84	280.57
272.301	355.47
272.762	259.51
273.223	311
273.684	236.1
274.144	250.14
274.605	339.09
275.066	264.19
275.527	280.57
275.987	257.17
276.448	273.55
276.908	257.17
277.369	327.38
277.829	320.36
278.289	308.66
