Data from Al_FLMS009871__206__12-08-02-364.txt Node

Date: Fri Mar 08 12:08:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-84.99
189.409	-84.99
189.879	-84.99
190.349	-120.1
190.819	-143.5
191.29	-84.99
191.76	-138.82
192.23	-61.59
192.7	-106.06
193.17	-84.99
193.64	-28.82
194.109	-49.88
194.579	-3.07
195.049	-5.41
195.519	46.08
195.988	8.63
196.458	74.17
196.927	125.66
197.397	142.04
197.866	97.57
198.336	69.48
198.805	158.43
199.274	170.13
199.744	184.17
200.213	301.2
200.682	291.84
201.151	284.81
201.62	296.52
202.089	298.86
202.558	273.11
203.027	277.79
203.495	338.65
203.964	359.71
204.433	261.41
204.902	324.6
205.37	322.26
205.839	333.97
206.307	362.05
206.776	434.61
207.244	406.52
207.712	319.92
208.181	425.25
208.649	373.75
209.117	348.01
209.585	390.14
210.053	404.18
210.521	385.46
210.989	345.67
211.457	366.73
211.925	312.9
212.393	366.73
212.861	305.88
213.328	336.31
213.796	422.91
214.264	333.97
214.731	418.22
215.199	350.35
215.666	298.86
216.133	362.05
216.601	411.2
217.068	326.94
217.535	263.75
218.003	312.9
218.47	298.86
218.937	322.26
219.404	261.41
219.871	366.73
220.338	338.65
220.805	345.67
221.271	399.5
221.738	364.39
222.205	343.33
222.671	329.28
223.138	275.45
223.605	369.07
224.071	308.22
224.538	345.67
225.004	371.41
225.47	333.97
225.937	333.97
226.403	383.12
226.869	397.16
227.335	401.84
227.801	481.42
228.267	378.44
228.733	336.31
229.199	343.33
229.665	322.26
230.131	348.01
230.597	371.41
231.062	392.48
231.528	425.25
231.994	319.92
232.459	343.33
232.925	415.88
233.39	387.8
233.856	413.54
234.321	385.46
234.786	369.07
235.252	394.82
235.717	511.85
236.182	446.31
236.647	483.76
237.112	488.44
237.577	380.78
238.042	425.25
238.507	383.12
238.972	345.67
239.436	432.27
239.901	326.94
240.366	348.01
240.83	355.03
241.295	322.26
241.76	371.41
242.224	369.07
242.688	380.78
243.153	429.93
243.617	408.86
244.081	340.99
244.545	352.69
245.01	439.29
245.474	336.31
245.938	378.44
246.402	310.56
246.866	340.99
247.33	369.07
247.793	383.12
248.257	319.92
248.721	348.01
249.185	371.41
249.648	446.31
250.112	411.2
250.575	413.54
251.039	507.16
251.502	490.78
251.965	481.42
252.429	434.61
252.892	432.27
253.355	362.05
253.818	394.82
254.281	376.09
254.744	408.86
255.207	352.69
255.67	443.97
256.133	422.91
256.596	479.08
257.059	481.42
257.522	429.93
257.984	441.63
258.447	343.33
258.909	362.05
259.372	343.33
259.834	415.88
260.297	348.01
260.759	350.35
261.221	359.71
261.684	387.8
262.146	333.97
262.608	427.59
263.07	427.59
263.532	338.65
263.994	465.04
264.456	401.84
264.918	439.29
265.38	453.33
265.842	455.67
266.303	350.35
266.765	331.62
267.227	364.39
267.688	394.82
268.15	429.93
268.611	413.54
269.072	446.31
269.534	275.45
269.995	385.46
270.456	322.26
270.918	385.46
271.379	308.22
271.84	390.14
272.301	413.54
272.762	404.18
273.223	366.73
273.684	481.42
274.144	373.75
274.605	390.14
275.066	394.82
275.527	366.73
275.987	352.69
276.448	359.71
276.908	355.03
277.369	408.86
277.829	390.14
278.289	369.07
278.75	413.54
279.21	425.25
279.67	387.8
280.13	486.1
280.59	404.18
281.05	418.22
281.51	413.54
281.97	394.82
282.43	439.29
282.89	385.46
283.35	472.06
283.809	399.5
284.269	357.37
284.729	406.52
