Data from Al_FLMS009871__202__12-08-01-964.txt Node

Date: Fri Mar 08 12:08:01 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-72.26
189.409	-72.26
189.879	-72.26
190.349	-90.99
190.819	-112.05
191.29	-79.29
191.76	-76.95
192.23	-100.35
192.7	-9.07
193.17	-81.63
193.64	-46.52
194.109	2.63
194.579	-4.39
195.049	-53.54
195.519	-46.52
195.988	82.21
196.458	37.74
196.927	56.47
197.397	98.6
197.866	124.34
198.336	96.25
198.805	199.24
199.274	180.51
199.744	257.75
200.213	168.81
200.682	210.94
201.151	220.3
201.62	234.35
202.089	178.17
202.558	250.73
203.027	346.69
203.495	196.9
203.964	325.63
204.433	334.99
204.902	274.14
205.37	316.26
205.839	297.54
206.307	334.99
206.776	391.16
207.244	351.37
207.712	325.63
208.181	297.54
208.649	344.35
209.117	367.76
209.585	332.65
210.053	302.22
210.521	316.26
210.989	283.5
211.457	313.92
211.925	285.84
212.393	187.54
212.861	278.82
213.328	332.65
213.796	295.2
214.264	313.92
214.731	208.6
215.199	288.18
215.666	229.67
216.133	313.92
216.601	253.07
217.068	285.84
217.535	288.18
218.003	248.39
218.47	304.56
218.937	288.18
219.404	262.43
219.871	213.28
220.338	271.79
220.805	281.16
221.271	320.95
221.738	227.32
222.205	260.09
222.671	269.45
223.138	306.9
223.605	248.39
224.071	299.88
224.538	334.99
225.004	302.22
225.47	334.99
225.937	351.37
226.403	227.32
226.869	311.58
227.335	323.29
227.801	297.54
228.267	346.69
228.733	276.48
229.199	323.29
229.665	281.16
230.131	353.71
230.597	274.14
231.062	229.67
231.528	346.69
231.994	344.35
232.459	320.95
232.925	271.79
233.39	290.52
233.856	306.9
234.321	283.5
234.786	285.84
235.252	246.05
235.717	292.86
236.182	232.01
236.647	342.01
237.112	290.52
237.577	295.2
238.042	327.97
238.507	288.18
238.972	267.11
239.436	306.9
239.901	257.75
240.366	222.64
240.83	292.86
241.295	327.97
241.76	292.86
242.224	309.24
242.688	311.58
243.153	220.3
243.617	311.58
244.081	299.88
244.545	306.9
245.01	215.62
245.474	337.33
245.938	342.01
246.402	250.73
246.866	274.14
247.33	288.18
247.793	316.26
248.257	253.07
248.721	320.95
249.185	267.11
249.648	274.14
250.112	260.09
250.575	297.54
251.039	327.97
251.502	337.33
251.965	271.79
252.429	306.9
252.892	353.71
253.355	255.41
253.818	288.18
254.281	241.37
254.744	306.9
255.207	250.73
255.67	276.48
256.133	250.73
256.596	311.58
257.059	306.9
257.522	381.8
257.984	370.1
258.447	278.82
258.909	290.52
259.372	269.45
259.834	306.9
260.297	337.33
260.759	278.82
261.221	306.9
261.684	283.5
262.146	292.86
262.608	320.95
263.07	330.31
263.532	250.73
263.994	304.56
264.456	332.65
264.918	290.52
265.38	257.75
265.842	203.92
266.303	332.65
266.765	299.88
