Data from Al_FLMS009871__211__12-08-02-864.txt Node

Date: Fri Mar 08 12:08:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-82.36
189.409	-82.36
189.879	-82.36
190.349	-70.65
190.819	-126.83
191.29	-49.59
191.76	-96.4
192.23	-70.65
192.7	-117.47
193.17	-61.29
193.64	-51.93
194.109	-19.16
194.579	8.92
195.049	4.24
195.519	18.29
195.988	13.6
196.458	76.8
196.927	20.63
197.397	65.1
197.866	132.97
198.336	125.95
198.805	147.01
199.274	161.06
199.744	147.01
200.213	217.23
200.682	182.12
201.151	182.12
201.62	282.77
202.089	299.15
202.558	217.23
203.027	261.7
203.495	261.7
203.964	245.32
204.433	259.36
204.902	259.36
205.37	245.32
205.839	329.58
206.307	296.81
206.776	360
207.244	317.87
207.712	287.45
208.181	292.13
208.649	350.64
209.117	331.92
209.585	320.21
210.053	289.79
210.521	315.53
210.989	257.02
211.457	308.51
211.925	235.96
212.393	240.64
212.861	238.3
213.328	289.79
213.796	348.3
214.264	198.51
214.731	275.74
215.199	285.11
215.666	189.14
216.133	315.53
216.601	235.96
217.068	294.47
217.535	271.06
218.003	292.13
218.47	275.74
218.937	362.34
219.404	242.98
219.871	207.87
220.338	240.64
220.805	252.34
221.271	247.66
221.738	264.04
222.205	250
222.671	327.24
223.138	296.81
223.605	271.06
224.071	240.64
224.538	266.38
225.004	240.64
225.47	200.85
225.937	245.32
226.403	308.51
226.869	266.38
227.335	341.28
227.801	285.11
228.267	273.4
228.733	264.04
229.199	247.66
229.665	289.79
230.131	228.93
230.597	292.13
231.062	273.4
231.528	247.66
231.994	315.53
232.459	303.83
232.925	287.45
233.39	231.27
233.856	303.83
234.321	294.47
234.786	336.6
235.252	238.3
235.717	252.34
236.182	285.11
236.647	238.3
237.112	282.77
237.577	294.47
238.042	343.62
238.507	266.38
238.972	313.19
239.436	338.94
239.901	242.98
240.366	200.85
240.83	294.47
241.295	289.79
241.76	282.77
242.224	296.81
242.688	266.38
243.153	308.51
243.617	273.4
244.081	301.49
244.545	224.25
245.01	266.38
245.474	292.13
245.938	240.64
246.402	352.98
246.866	338.94
247.33	261.7
247.793	226.59
248.257	242.98
248.721	266.38
249.185	254.68
249.648	306.17
250.112	287.45
250.575	310.85
251.039	303.83
251.502	282.77
251.965	238.3
252.429	233.61
252.892	381.07
253.355	224.25
253.818	231.27
254.281	303.83
254.744	245.32
255.207	228.93
255.67	292.13
256.133	238.3
256.596	364.68
257.059	292.13
257.522	350.64
257.984	278.08
258.447	289.79
258.909	296.81
259.372	310.85
259.834	285.11
260.297	327.24
260.759	264.04
261.221	317.87
261.684	212.55
262.146	275.74
262.608	352.98
263.07	296.81
263.532	334.26
263.994	294.47
264.456	242.98
264.918	317.87
