Data from Al_FLMS009871__207__12-08-02-464.txt Node

Date: Fri Mar 08 12:08:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-110.59
189.409	-110.59
189.879	-110.59
190.349	-52.08
190.819	-56.76
191.29	-77.82
191.76	-131.66
192.23	-68.46
192.7	-77.82
193.17	-52.08
193.64	-52.08
194.109	-38.03
194.579	-9.95
195.049	18.14
195.519	-7.61
195.988	53.25
196.458	60.27
196.927	55.59
197.397	116.44
197.866	76.65
198.336	135.17
198.805	151.55
199.274	139.85
199.744	203.04
200.213	198.36
200.682	221.77
201.151	249.85
201.62	331.77
202.089	210.06
202.558	277.94
203.027	280.28
203.495	275.6
203.964	301.34
204.433	156.23
204.902	284.96
205.37	341.13
205.839	310.71
206.307	315.39
206.776	275.6
207.244	235.81
207.712	329.43
208.181	277.94
208.649	341.13
209.117	352.84
209.585	301.34
210.053	273.26
210.521	336.45
210.989	306.03
211.457	252.19
211.925	343.47
212.393	273.26
212.861	299
213.328	350.5
213.796	261.55
214.264	284.96
214.731	277.94
215.199	317.73
215.666	296.66
216.133	238.15
216.601	320.07
217.068	289.64
217.535	308.37
218.003	210.06
218.47	263.9
218.937	306.03
219.404	322.41
219.871	228.79
220.338	221.77
220.805	268.58
221.271	313.05
221.738	254.53
222.205	277.94
222.671	303.68
223.138	261.55
223.605	217.08
224.071	310.71
224.538	331.77
225.004	320.07
225.47	270.92
225.937	207.72
226.403	329.43
226.869	310.71
227.335	221.77
227.801	294.32
228.267	277.94
228.733	263.9
229.199	277.94
229.665	308.37
230.131	203.04
230.597	289.64
231.062	273.26
231.528	280.28
231.994	313.05
232.459	345.81
232.925	261.55
233.39	282.62
233.856	322.41
234.321	277.94
234.786	294.32
235.252	214.74
235.717	245.17
236.182	334.11
236.647	280.28
237.112	263.9
237.577	266.24
238.042	287.3
238.507	256.87
238.972	322.41
239.436	254.53
239.901	240.49
240.366	303.68
240.83	268.58
241.295	198.36
241.76	287.3
242.224	256.87
242.688	245.17
243.153	280.28
243.617	287.3
244.081	256.87
244.545	268.58
245.01	287.3
245.474	238.15
245.938	313.05
246.402	282.62
246.866	289.64
247.33	280.28
247.793	301.34
248.257	334.11
248.721	259.21
249.185	270.92
249.648	294.32
250.112	301.34
250.575	336.45
251.039	247.51
251.502	369.22
251.965	282.62
252.429	245.17
252.892	345.81
253.355	315.39
253.818	245.17
254.281	259.21
254.744	352.84
255.207	308.37
255.67	401.99
256.133	282.62
256.596	303.68
257.059	247.51
257.522	294.32
257.984	327.09
258.447	268.58
258.909	306.03
259.372	226.45
259.834	263.9
260.297	322.41
260.759	299
261.221	289.64
261.684	306.03
262.146	320.07
262.608	277.94
263.07	322.41
263.532	284.96
263.994	308.37
264.456	277.94
264.918	308.37
265.38	282.62
265.842	277.94
266.303	266.24
266.765	294.32
267.227	313.05
267.688	343.47
268.15	350.5
268.611	235.81
269.072	282.62
269.534	301.34
269.995	238.15
