Data from Al_FLMS009871__217__12-08-03-464.txt Node

Date: Fri Mar 08 12:08:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-86.6
189.409	-86.6
189.879	-86.6
190.349	-102.98
190.819	-149.79
191.29	-77.24
191.76	-88.94
192.23	-105.32
192.7	-21.06
193.17	-72.56
193.64	-58.51
194.109	42.13
194.579	21.06
195.049	2.34
195.519	-14.04
195.988	2.34
196.458	9.36
196.927	9.36
197.397	65.54
197.866	135.75
198.336	149.79
198.805	156.82
199.274	95.96
199.744	142.77
200.213	159.16
200.682	170.86
201.151	194.26
201.62	238.73
202.089	215.33
202.558	227.03
203.027	238.73
203.495	236.39
203.964	248.1
204.433	259.8
204.902	210.65
205.37	299.59
205.839	285.55
206.307	294.91
206.776	287.89
207.244	271.5
207.712	287.89
208.181	224.69
208.649	276.18
209.117	283.2
209.585	255.12
210.053	278.52
210.521	208.31
210.989	266.82
211.457	234.05
211.925	271.5
212.393	184.9
212.861	280.86
213.328	379.17
213.796	306.61
214.264	264.48
214.731	269.16
215.199	255.12
215.666	299.59
216.133	222.35
216.601	276.18
217.068	273.84
217.535	271.5
218.003	297.25
218.47	208.31
218.937	205.97
219.404	234.05
219.871	269.16
220.338	306.61
220.805	229.37
221.271	245.76
221.738	273.84
222.205	278.52
222.671	269.16
223.138	210.65
223.605	215.33
224.071	266.82
224.538	269.16
225.004	269.16
225.47	271.5
225.937	250.44
226.403	313.63
226.869	283.2
227.335	278.52
227.801	301.93
228.267	287.89
228.733	248.1
229.199	210.65
229.665	292.57
230.131	290.23
230.597	236.39
231.062	271.5
231.528	262.14
231.994	243.42
232.459	315.97
232.925	271.5
233.39	283.2
233.856	264.48
234.321	241.08
234.786	269.16
235.252	255.12
235.717	337.04
236.182	313.63
236.647	287.89
237.112	259.8
237.577	210.65
238.042	264.48
238.507	234.05
238.972	194.26
239.436	264.48
239.901	318.31
240.366	187.24
240.83	236.39
241.295	287.89
241.76	304.27
242.224	297.25
242.688	255.12
243.153	285.55
243.617	287.89
244.081	262.14
244.545	320.65
245.01	224.69
245.474	285.55
245.938	264.48
246.402	297.25
246.866	318.31
247.33	292.57
247.793	220.01
248.257	243.42
248.721	273.84
249.185	269.16
249.648	285.55
250.112	248.1
250.575	311.29
251.039	285.55
251.502	292.57
251.965	215.33
252.429	234.05
252.892	262.14
253.355	266.82
253.818	229.37
254.281	250.44
254.744	292.57
255.207	283.2
255.67	262.14
256.133	257.46
256.596	283.2
257.059	290.23
