Data from Al_FLMS009871__210__12-08-02-764.txt Node

Date: Fri Mar 08 12:08:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-123.61
189.409	-123.61
189.879	-123.61
190.349	-76.8
190.819	-79.14
191.29	-51.05
191.76	-44.03
192.23	-132.97
192.7	-69.78
193.17	-90.84
193.64	-44.03
194.109	-15.94
194.579	19.16
195.049	7.46
195.519	44.91
195.988	7.46
196.458	105.76
196.927	28.53
197.397	65.97
197.866	75.34
198.336	94.06
198.805	138.53
199.274	159.6
199.744	168.96
200.213	257.9
200.682	159.6
201.151	122.15
201.62	187.68
202.089	248.54
202.558	171.3
203.027	225.13
203.495	243.85
203.964	285.98
204.433	288.32
204.902	218.11
205.37	314.07
205.839	239.17
206.307	307.05
206.776	229.81
207.244	260.24
207.712	297.69
208.181	302.37
208.649	290.67
209.117	307.05
209.585	290.67
210.053	271.94
210.521	255.56
210.989	309.39
211.457	290.67
211.925	314.07
212.393	276.62
212.861	358.54
213.328	309.39
213.796	276.62
214.264	185.34
214.731	241.51
215.199	255.56
215.666	215.77
216.133	321.09
216.601	248.54
217.068	262.58
217.535	283.64
218.003	243.85
218.47	316.41
218.937	269.6
219.404	262.58
219.871	190.02
220.338	215.77
220.805	248.54
221.271	271.94
221.738	290.67
222.205	297.69
222.671	248.54
223.138	208.75
223.605	276.62
224.071	262.58
224.538	211.09
225.004	222.79
225.47	213.43
225.937	204.07
226.403	229.81
226.869	194.7
227.335	262.58
227.801	253.22
228.267	211.09
228.733	232.15
229.199	229.81
229.665	215.77
230.131	295.35
230.597	222.79
231.062	257.9
231.528	236.83
231.994	300.03
232.459	274.28
232.925	239.17
233.39	293.01
233.856	227.47
234.321	229.81
234.786	297.69
235.252	311.73
235.717	250.88
236.182	218.11
236.647	264.92
237.112	234.49
237.577	278.96
238.042	201.72
238.507	264.92
238.972	222.79
239.436	267.26
239.901	323.43
240.366	283.64
240.83	236.83
241.295	192.36
241.76	260.24
242.224	260.24
242.688	241.51
243.153	241.51
243.617	246.2
244.081	281.3
244.545	262.58
245.01	267.26
245.474	243.85
245.938	321.09
246.402	239.17
246.866	206.41
247.33	213.43
247.793	220.45
248.257	307.05
248.721	311.73
249.185	262.58
249.648	262.58
250.112	269.6
250.575	295.35
251.039	260.24
251.502	215.77
251.965	220.45
252.429	304.71
252.892	274.28
253.355	346.84
253.818	276.62
254.281	260.24
254.744	288.32
255.207	307.05
255.67	290.67
256.133	227.47
256.596	234.49
257.059	300.03
257.522	276.62
257.984	225.13
258.447	250.88
258.909	314.07
259.372	239.17
259.834	241.51
260.297	295.35
260.759	248.54
261.221	288.32
261.684	288.32
262.146	346.84
262.608	208.75
263.07	199.38
263.532	229.81
263.994	300.03
264.456	248.54
264.918	288.32
265.38	321.09
265.842	260.24
266.303	276.62
266.765	297.69
267.227	262.58
267.688	260.24
268.15	206.41
268.611	307.05
269.072	243.85
269.534	201.72
269.995	337.48
270.456	290.67
270.918	206.41
271.379	281.3
271.84	255.56
272.301	248.54
272.762	257.9
273.223	285.98
273.684	267.26
274.144	264.92
274.605	194.7
275.066	283.64
275.527	302.37
275.987	302.37
276.448	246.2
276.908	276.62
277.369	278.96
277.829	349.18
278.289	288.32
278.75	250.88
279.21	297.69
279.67	304.71
280.13	250.88
280.59	253.22
281.05	332.79
281.51	328.11
281.97	311.73
282.43	304.71
282.89	267.26
283.35	325.77
283.809	290.67
284.269	278.96
284.729	264.92
285.188	278.96
285.648	300.03
286.107	276.62
286.567	225.13
287.026	335.14
287.485	304.71
287.944	234.49
288.404	293.01
288.863	262.58
289.322	332.79
289.781	274.28
290.24	262.58
290.699	288.32
291.158	206.41
291.616	222.79
292.075	283.64
292.534	281.3
292.992	276.62
293.451	314.07
293.91	314.07
294.368	274.28
294.827	267.26
295.285	307.05
295.743	307.05
296.202	213.43
296.66	278.96
297.118	241.51
297.576	262.58
298.034	243.85
298.492	304.71
298.95	323.43
299.408	314.07
299.866	337.48
300.324	309.39
300.781	293.01
301.239	311.73
301.697	297.69
302.154	229.81
302.612	328.11
303.069	339.82
303.527	288.32
303.984	267.26
304.441	325.77
304.899	300.03
305.356	293.01
305.813	304.71
306.27	246.2
306.727	271.94
307.184	309.39
307.641	297.69
308.098	250.88
308.555	246.2
309.012	304.71
309.468	276.62
309.925	276.62
310.382	304.71
310.838	288.32
311.295	311.73
311.751	316.41
312.208	297.69
312.664	255.56
313.12	257.9
313.577	227.47
314.033	276.62
314.489	257.9
314.945	288.32
315.401	278.96
315.857	293.01
316.313	293.01
316.769	293.01
317.225	295.35
317.681	276.62
318.136	325.77
318.592	311.73
319.048	302.37
319.503	330.45
319.959	269.6
320.414	318.75
320.869	293.01
321.325	278.96
321.78	349.18
322.235	309.39
322.691	253.22
323.146	302.37
323.601	295.35
324.056	307.05
324.511	290.67
324.966	276.62
325.421	293.01
325.875	288.32
326.33	248.54
326.785	295.35
327.24	325.77
327.694	325.77
328.149	314.07
328.603	278.96
329.058	269.6
329.512	295.35
329.966	342.16
330.421	283.64
330.875	271.94
331.329	356.2
331.783	246.2
332.237	293.01
332.691	213.43
333.145	300.03
333.599	267.26
334.053	250.88
334.507	321.09
334.96	356.2
335.414	267.26
335.868	269.6
336.321	300.03
336.775	260.24
337.228	290.67
337.682	339.82
338.135	290.67
338.588	271.94
339.042	281.3
339.495	309.39
339.948	264.92
340.401	267.26
340.854	342.16
341.307	304.71
341.76	365.56
342.213	311.73
342.666	269.6
343.119	330.45
343.571	316.41
344.024	271.94
344.477	311.73
344.929	285.98
345.382	302.37
345.834	360.88
346.287	318.75
346.739	293.01
347.191	325.77
347.644	321.09
348.096	241.51
348.548	337.48
349	236.83
349.452	346.84
349.904	377.27
350.356	285.98
350.808	314.07
351.26	297.69
351.711	267.26
352.163	250.88
352.615	283.64
353.066	339.82
353.518	304.71
353.969	307.05
354.421	356.2
354.872	255.56
355.324	274.28
355.775	297.69
356.226	304.71
356.677	300.03
357.128	293.01
357.579	264.92
358.03	351.52
358.481	250.88
358.932	300.03
359.383	278.96
359.834	227.47
360.285	325.77
360.735	323.43
361.186	304.71
361.637	318.75
362.087	283.64
362.538	314.07
362.988	316.41
363.438	311.73
363.889	314.07
364.339	339.82
364.789	335.14
365.239	267.26
365.689	344.5
366.139	344.5
366.589	302.37
367.039	267.26
367.489	269.6
367.939	285.98
368.389	323.43
368.839	218.11
369.288	311.73
369.738	332.79
370.187	269.6
370.637	255.56
371.086	232.15
371.536	278.96
371.985	278.96
372.434	309.39
372.884	325.77
373.333	290.67
373.782	253.22
374.231	304.71
374.68	248.54
375.129	337.48
375.578	323.43
376.027	281.3
376.475	344.5
376.924	321.09
377.373	300.03
377.822	288.32
378.27	234.49
378.719	285.98
379.167	260.24
379.616	271.94
380.064	285.98
380.512	309.39
380.961	339.82
381.409	271.94
381.857	248.54
382.305	288.32
382.753	271.94
383.201	297.69
383.649	290.67
384.097	246.2
384.545	314.07
384.992	281.3
385.44	290.67
385.888	304.71
386.335	363.22
386.783	325.77
387.231	328.11
387.678	346.84
388.125	339.82
388.573	332.79
389.02	328.11
389.467	262.58
389.914	253.22
390.362	335.14
390.809	274.28
391.256	276.62
391.703	304.71
392.15	295.35
392.596	318.75
393.043	302.37
393.49	325.77
393.937	293.01
394.383	293.01
394.83	318.75
395.276	311.73
395.723	300.03
396.169	288.32
396.616	335.14
397.062	257.9
397.508	316.41
397.954	360.88
398.401	285.98
398.847	262.58
399.293	274.28
399.739	295.35
400.185	344.5
400.631	311.73
401.076	304.71
401.522	293.01
401.968	381.95
402.414	304.71
402.859	316.41
403.305	255.56
403.75	330.45
404.196	374.92
404.641	400.67
405.086	337.48
405.532	330.45
405.977	288.32
406.422	276.62
406.867	285.98
407.312	309.39
407.757	302.37
408.202	290.67
408.647	344.5
409.092	222.79
409.537	271.94
409.982	325.77
410.426	309.39
410.871	328.11
411.316	323.43
411.76	323.43
412.205	328.11
412.649	304.71
413.093	407.69
413.538	316.41
413.982	316.41
414.426	388.97
414.87	302.37
415.314	311.73
415.758	281.3
416.202	332.79
416.646	325.77
417.09	278.96
417.534	297.69
417.978	314.07
418.421	297.69
418.865	360.88
419.309	309.39
419.752	309.39
420.196	353.86
420.639	300.03
421.083	330.45
421.526	295.35
421.969	374.92
422.412	328.11
422.856	318.75
423.299	344.5
423.742	283.64
424.185	262.58
424.628	220.45
425.071	332.79
425.513	304.71
425.956	316.41
426.399	342.16
426.842	372.58
427.284	321.09
427.727	330.45
