Data from Al_FLMS009871__201__12-08-01-864.txt Node

Date: Fri Mar 08 12:08:01 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-57.49
189.409	-57.49
189.879	-57.49
190.349	-101.96
190.819	-130.05
191.29	-111.32
191.76	-101.96
192.23	-76.21
192.7	-116
193.17	15.07
193.64	-55.15
194.109	-50.47
194.579	-73.87
195.049	-1.32
195.519	26.77
195.988	33.79
196.458	82.94
196.927	113.37
197.397	85.28
197.866	150.82
198.336	78.26
198.805	183.59
199.274	169.54
199.744	160.18
200.213	202.31
200.682	139.12
201.151	214.01
201.62	183.59
202.089	178.9
202.558	232.74
203.027	286.57
203.495	267.85
203.964	251.46
204.433	235.08
204.902	305.29
205.37	326.36
205.839	340.4
206.307	305.29
206.776	309.97
207.244	317
207.712	295.93
208.181	260.82
208.649	274.87
209.117	286.57
209.585	366.15
210.053	312.32
210.521	272.53
210.989	317
211.457	270.19
211.925	347.42
212.393	260.82
212.861	216.35
213.328	309.97
213.796	314.66
214.264	206.99
214.731	258.48
215.199	281.89
215.666	309.97
216.133	302.95
216.601	263.16
217.068	214.01
217.535	333.38
218.003	263.16
218.47	260.82
218.937	211.67
219.404	253.8
219.871	288.91
220.338	244.44
220.805	277.21
221.271	326.36
221.738	314.66
222.205	244.44
222.671	244.44
223.138	232.74
223.605	300.61
224.071	340.4
224.538	291.25
225.004	277.21
225.47	183.59
225.937	263.16
226.403	242.1
226.869	244.44
227.335	260.82
227.801	279.55
228.267	309.97
228.733	253.8
229.199	300.61
229.665	328.7
230.131	253.8
230.597	211.67
231.062	221.03
231.528	253.8
231.994	202.31
232.459	211.67
232.925	288.91
233.39	293.59
233.856	338.06
234.321	312.32
234.786	251.46
235.252	267.85
235.717	214.01
236.182	188.27
236.647	256.14
237.112	286.57
237.577	195.29
238.042	281.89
238.507	253.8
238.972	242.1
239.436	326.36
239.901	272.53
240.366	300.61
240.83	324.02
241.295	277.21
241.76	235.08
242.224	300.61
242.688	338.06
243.153	260.82
243.617	270.19
244.081	258.48
244.545	333.38
245.01	267.85
245.474	230.4
245.938	258.48
246.402	260.82
246.866	335.72
247.33	293.59
247.793	288.91
248.257	312.32
248.721	333.38
249.185	309.97
249.648	279.55
250.112	319.34
250.575	270.19
251.039	293.59
251.502	258.48
251.965	291.25
252.429	305.29
252.892	267.85
253.355	288.91
253.818	279.55
254.281	305.29
254.744	284.23
255.207	293.59
255.67	291.25
256.133	225.72
256.596	284.23
257.059	199.97
257.522	270.19
257.984	291.25
258.447	295.93
258.909	335.72
259.372	251.46
259.834	211.67
260.297	258.48
260.759	335.72
261.221	286.57
261.684	295.93
262.146	317
262.608	232.74
263.07	235.08
263.532	279.55
263.994	293.59
264.456	328.7
264.918	277.21
