Data from Al_FLMS009871__219__12-08-03-666.txt Node

Date: Fri Mar 08 12:08:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-115.86
189.409	-115.86
189.879	-115.86
190.349	-127.56
190.819	-118.2
191.29	-97.13
191.76	-66.71
192.23	-97.13
192.7	-90.11
193.17	-24.58
193.64	-26.92
194.109	-45.64
194.579	-69.05
195.049	-1.17
195.519	45.64
195.988	59.68
196.458	69.05
196.927	85.43
197.397	57.34
197.866	90.11
198.336	111.18
198.805	214.16
199.274	181.39
199.744	162.67
200.213	90.11
200.682	211.82
201.151	235.22
201.62	228.2
202.089	270.33
202.558	249.27
203.027	230.54
203.495	260.97
203.964	326.5
204.433	235.22
204.902	277.35
205.37	249.27
205.839	286.72
206.307	305.44
206.776	326.5
207.244	286.72
207.712	263.31
208.181	305.44
208.649	314.8
209.117	296.08
209.585	296.08
210.053	307.78
210.521	319.48
210.989	258.63
211.457	225.86
211.925	267.99
212.393	356.93
212.861	270.33
213.328	249.27
213.796	303.1
214.264	310.12
214.731	279.69
215.199	328.85
215.666	263.31
216.133	251.61
216.601	200.12
217.068	225.86
217.535	303.1
218.003	242.25
218.47	235.22
218.937	349.91
219.404	335.87
219.871	190.75
220.338	207.14
220.805	214.16
221.271	312.46
221.738	239.9
222.205	223.52
222.671	298.42
223.138	258.63
223.605	265.65
224.071	263.31
224.538	324.16
225.004	272.67
225.47	225.86
225.937	246.93
226.403	246.93
226.869	207.14
227.335	218.84
227.801	214.16
228.267	270.33
228.733	303.1
229.199	200.12
229.665	293.74
230.131	244.59
230.597	235.22
231.062	246.93
231.528	256.29
231.994	307.78
232.459	209.48
232.925	251.61
233.39	237.56
233.856	242.25
234.321	230.54
234.786	228.2
235.252	272.67
235.717	256.29
236.182	267.99
236.647	291.4
237.112	284.38
237.577	275.01
238.042	270.33
238.507	277.35
238.972	293.74
239.436	298.42
239.901	279.69
240.366	291.4
240.83	310.12
241.295	293.74
241.76	263.31
242.224	305.44
242.688	265.65
243.153	279.69
243.617	260.97
244.081	298.42
244.545	253.95
245.01	275.01
245.474	314.8
245.938	249.27
246.402	324.16
246.866	246.93
247.33	237.56
247.793	267.99
248.257	221.18
248.721	249.27
249.185	265.65
249.648	293.74
250.112	319.48
250.575	291.4
251.039	230.54
251.502	270.33
251.965	368.63
252.429	289.06
252.892	275.01
253.355	286.72
253.818	291.4
254.281	214.16
254.744	239.9
255.207	223.52
255.67	225.86
256.133	298.42
256.596	277.35
257.059	314.8
257.522	286.72
257.984	209.48
258.447	267.99
258.909	296.08
259.372	239.9
259.834	342.89
260.297	270.33
260.759	263.31
261.221	305.44
261.684	267.99
262.146	263.31
262.608	272.67
263.07	298.42
263.532	230.54
263.994	267.99
264.456	279.69
264.918	284.38
265.38	314.8
265.842	249.27
266.303	310.12
266.765	319.48
267.227	345.23
267.688	263.31
268.15	286.72
268.611	312.46
269.072	284.38
269.534	305.44
269.995	275.01
270.456	356.93
270.918	335.87
271.379	237.56
271.84	310.12
272.301	246.93
272.762	242.25
273.223	291.4
273.684	307.78
274.144	317.14
274.605	293.74
275.066	286.72
275.527	293.74
275.987	366.29
276.448	282.03
276.908	251.61
277.369	263.31
277.829	321.82
278.289	260.97
278.75	326.5
279.21	300.76
279.67	359.27
280.13	312.46
280.59	291.4
281.05	319.48
281.51	275.01
281.97	265.65
282.43	298.42
282.89	289.06
283.35	246.93
283.809	289.06
284.269	349.91
284.729	310.12
