Data from Al_FLMS009871__214__12-08-03-164.txt Node

Date: Fri Mar 08 12:08:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-10.39
189.409	-10.39
189.879	-10.39
190.349	-94.65
190.819	-118.05
191.29	-82.94
191.76	-89.96
192.23	-26.77
192.7	-36.13
193.17	-146.14
193.64	-10.39
194.109	-47.83
194.579	-15.07
195.049	13.02
195.519	22.38
195.988	1.32
196.458	62.17
196.927	55.15
197.397	55.15
197.866	148.77
198.336	97.28
198.805	151.11
199.274	174.52
199.744	226.01
200.213	286.86
200.682	200.26
201.151	162.81
201.62	249.41
202.089	242.39
202.558	226.01
203.027	275.16
203.495	275.16
203.964	277.5
204.433	249.41
204.902	256.43
205.37	289.2
205.839	261.12
206.307	235.37
206.776	314.95
207.244	270.48
207.712	296.22
208.181	328.99
208.649	354.74
209.117	277.5
209.585	291.54
210.053	300.91
210.521	289.2
210.989	286.86
211.457	272.82
211.925	293.88
212.393	204.94
212.861	310.27
213.328	296.22
213.796	204.94
214.264	326.65
214.731	258.78
215.199	312.61
215.666	328.99
216.133	272.82
216.601	300.91
217.068	254.09
217.535	256.43
218.003	242.39
218.47	195.58
218.937	237.71
219.404	275.16
219.871	265.8
220.338	333.67
220.805	300.91
221.271	261.12
221.738	275.16
222.205	195.58
222.671	282.18
223.138	228.35
223.605	268.14
224.071	293.88
224.538	296.22
225.004	247.07
225.47	204.94
225.937	314.95
226.403	298.56
226.869	254.09
227.335	190.9
227.801	282.18
228.267	202.6
228.733	258.78
229.199	265.8
229.665	307.93
230.131	298.56
230.597	277.5
231.062	263.46
231.528	195.58
231.994	221.33
232.459	286.86
232.925	277.5
233.39	275.16
233.856	207.28
234.321	272.82
234.786	221.33
235.252	286.86
235.717	242.39
236.182	265.8
236.647	242.39
237.112	286.86
237.577	277.5
238.042	249.41
238.507	261.12
238.972	202.6
239.436	300.91
239.901	235.37
240.366	272.82
240.83	314.95
241.295	277.5
241.76	312.61
242.224	312.61
242.688	317.29
243.153	263.46
243.617	314.95
244.081	261.12
244.545	261.12
245.01	286.86
245.474	270.48
245.938	314.95
246.402	230.69
246.866	347.72
247.33	282.18
247.793	211.96
248.257	235.37
248.721	282.18
249.185	293.88
249.648	270.48
250.112	249.41
250.575	214.31
251.039	298.56
251.502	251.75
251.965	300.91
252.429	277.5
252.892	357.08
253.355	291.54
253.818	305.59
254.281	321.97
254.744	305.59
255.207	321.97
255.67	256.43
256.133	244.73
256.596	312.61
257.059	249.41
257.522	204.94
257.984	275.16
258.447	228.35
258.909	256.43
259.372	333.67
259.834	240.05
260.297	298.56
260.759	195.58
261.221	256.43
261.684	263.46
262.146	268.14
262.608	197.92
263.07	324.31
263.532	312.61
263.994	293.88
264.456	310.27
264.918	289.2
265.38	277.5
265.842	321.97
266.303	214.31
266.765	293.88
267.227	249.41
267.688	258.78
268.15	312.61
268.611	258.78
269.072	270.48
269.534	249.41
269.995	258.78
270.456	289.2
270.918	300.91
271.379	352.4
271.84	230.69
272.301	282.18
272.762	300.91
273.223	251.75
273.684	286.86
274.144	366.44
274.605	261.12
275.066	289.2
275.527	305.59
275.987	272.82
276.448	256.43
276.908	268.14
277.369	296.22
277.829	300.91
278.289	228.35
278.75	331.33
279.21	310.27
279.67	314.95
280.13	293.88
280.59	331.33
281.05	233.03
281.51	237.71
281.97	338.35
282.43	275.16
282.89	242.39
283.35	272.82
283.809	364.1
284.269	331.33
284.729	284.52
285.188	254.09
285.648	261.12
286.107	249.41
286.567	336.01
287.026	247.07
287.485	317.29
287.944	254.09
