Data from Al_FLMS009871__209__12-08-02-664.txt Node

Date: Fri Mar 08 12:08:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-59.83
189.409	-59.83
189.879	-59.83
190.349	-38.77
190.819	-43.45
191.29	-36.42
191.76	-78.55
192.23	-94.94
192.7	-125.36
193.17	-66.85
193.64	8.05
194.109	-55.15
194.579	-17.7
195.049	10.39
195.519	1.02
195.988	61.88
196.458	73.58
196.927	31.45
197.397	115.71
197.866	64.22
198.336	108.69
198.805	160.18
199.274	139.12
199.744	167.2
200.213	132.09
200.682	188.27
201.151	251.46
201.62	263.16
202.089	235.08
202.558	288.91
203.027	270.19
203.495	253.8
203.964	312.32
204.433	232.74
204.902	258.48
205.37	258.48
205.839	312.32
206.307	279.55
206.776	295.93
207.244	319.34
207.712	286.57
208.181	340.4
208.649	324.02
209.117	291.25
209.585	321.68
210.053	319.34
210.521	265.5
210.989	295.93
211.457	274.87
211.925	321.68
212.393	293.59
212.861	284.23
213.328	352.1
213.796	293.59
214.264	298.27
214.731	256.14
215.199	307.63
215.666	267.85
216.133	260.82
216.601	263.16
217.068	246.78
217.535	291.25
218.003	263.16
218.47	295.93
218.937	298.27
219.404	223.37
219.871	256.14
220.338	260.82
220.805	291.25
221.271	267.85
221.738	244.44
222.205	274.87
222.671	305.29
223.138	237.42
223.605	277.21
224.071	265.5
224.538	307.63
225.004	258.48
225.47	288.91
225.937	244.44
226.403	242.1
226.869	174.22
227.335	258.48
227.801	286.57
228.267	246.78
228.733	286.57
229.199	249.12
229.665	258.48
230.131	249.12
230.597	274.87
231.062	267.85
231.528	305.29
231.994	333.38
232.459	235.08
232.925	331.04
233.39	235.08
233.856	267.85
234.321	305.29
234.786	354.44
235.252	284.23
235.717	260.82
236.182	333.38
236.647	244.44
237.112	272.53
237.577	251.46
238.042	263.16
238.507	305.29
238.972	228.06
239.436	228.06
239.901	305.29
240.366	246.78
240.83	305.29
241.295	274.87
241.76	228.06
242.224	295.93
242.688	317
243.153	277.21
243.617	270.19
244.081	242.1
244.545	314.66
245.01	211.67
245.474	230.4
245.938	281.89
246.402	300.61
246.866	291.25
247.33	324.02
247.793	225.72
248.257	312.32
248.721	335.72
249.185	270.19
249.648	319.34
250.112	246.78
250.575	284.23
251.039	361.47
251.502	305.29
251.965	237.42
252.429	331.04
252.892	260.82
253.355	305.29
253.818	328.7
254.281	237.42
254.744	321.68
255.207	319.34
255.67	253.8
256.133	279.55
256.596	260.82
257.059	214.01
257.522	279.55
257.984	284.23
258.447	244.44
258.909	328.7
259.372	333.38
259.834	347.42
260.297	251.46
260.759	223.37
261.221	251.46
261.684	314.66
262.146	340.4
262.608	305.29
263.07	319.34
263.532	286.57
263.994	328.7
264.456	270.19
264.918	258.48
265.38	302.95
265.842	272.53
266.303	270.19
266.765	333.38
267.227	305.29
267.688	284.23
268.15	260.82
268.611	361.47
269.072	295.93
269.534	305.29
269.995	312.32
270.456	249.12
270.918	300.61
271.379	324.02
271.84	253.8
272.301	298.27
272.762	225.72
273.223	279.55
273.684	324.02
274.144	335.72
274.605	295.93
275.066	321.68
275.527	244.44
275.987	277.21
276.448	253.8
276.908	267.85
277.369	260.82
277.829	298.27
278.289	272.53
278.75	302.95
279.21	314.66
279.67	300.61
280.13	286.57
280.59	293.59
281.05	335.72
281.51	352.1
281.97	335.72
282.43	295.93
282.89	251.46
283.35	295.93
283.809	319.34
284.269	342.74
284.729	291.25
