Data from Al_FLMS009871__216__12-08-03-364.txt Node

Date: Fri Mar 08 12:08:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-94.94
189.409	-94.94
189.879	-94.94
190.349	-90.26
190.819	-183.88
191.29	-94.94
191.76	-50.47
192.23	-17.7
192.7	-59.83
193.17	-120.68
193.64	-66.85
194.109	-17.7
194.579	-6
195.049	29.11
195.519	3.36
195.988	59.54
196.458	26.77
196.927	61.88
197.397	87.62
197.866	38.47
198.336	127.41
198.805	176.56
199.274	202.31
199.744	160.18
200.213	176.56
200.682	188.27
201.151	153.16
201.62	263.16
202.089	228.06
202.558	251.46
203.027	223.37
203.495	263.16
203.964	190.61
204.433	309.97
204.902	288.91
205.37	237.42
205.839	260.82
206.307	295.93
206.776	265.5
207.244	302.95
207.712	286.57
208.181	256.14
208.649	286.57
209.117	356.79
209.585	309.97
210.053	319.34
210.521	286.57
210.989	281.89
211.457	317
211.925	218.69
212.393	345.08
212.861	272.53
213.328	340.4
213.796	279.55
214.264	235.08
214.731	284.23
215.199	284.23
215.666	314.66
216.133	293.59
216.601	270.19
217.068	267.85
217.535	356.79
218.003	221.03
218.47	305.29
218.937	237.42
219.404	225.72
219.871	214.01
220.338	244.44
220.805	225.72
221.271	249.12
221.738	359.13
222.205	256.14
222.671	321.68
223.138	246.78
223.605	258.48
224.071	277.21
224.538	249.12
225.004	295.93
225.47	197.63
225.937	263.16
226.403	211.67
226.869	291.25
227.335	267.85
227.801	307.63
228.267	317
228.733	267.85
229.199	260.82
229.665	272.53
230.131	326.36
230.597	279.55
231.062	249.12
231.528	335.72
231.994	270.19
232.459	288.91
232.925	284.23
233.39	258.48
233.856	228.06
234.321	246.78
234.786	331.04
235.252	277.21
235.717	338.06
236.182	300.61
236.647	277.21
237.112	183.59
237.577	300.61
238.042	251.46
238.507	209.33
238.972	239.76
239.436	295.93
239.901	274.87
240.366	242.1
240.83	286.57
241.295	281.89
241.76	286.57
242.224	221.03
242.688	232.74
243.153	263.16
243.617	317
244.081	281.89
244.545	305.29
245.01	293.59
245.474	265.5
245.938	288.91
246.402	279.55
246.866	277.21
247.33	263.16
247.793	286.57
248.257	270.19
248.721	190.61
249.185	253.8
249.648	232.74
250.112	324.02
250.575	317
251.039	361.47
251.502	317
251.965	279.55
252.429	286.57
252.892	284.23
253.355	309.97
253.818	335.72
254.281	340.4
254.744	263.16
255.207	263.16
255.67	298.27
256.133	307.63
256.596	328.7
257.059	274.87
257.522	312.32
257.984	307.63
258.447	288.91
258.909	251.46
259.372	225.72
259.834	286.57
260.297	321.68
260.759	293.59
261.221	345.08
261.684	307.63
262.146	305.29
262.608	314.66
263.07	300.61
263.532	293.59
263.994	270.19
264.456	286.57
264.918	230.4
265.38	284.23
265.842	291.25
266.303	302.95
266.765	324.02
267.227	309.97
267.688	272.53
268.15	228.06
268.611	300.61
269.072	309.97
269.534	246.78
269.995	345.08
270.456	272.53
270.918	242.1
271.379	232.74
271.84	235.08
272.301	302.95
272.762	335.72
273.223	284.23
273.684	359.13
274.144	298.27
274.605	272.53
275.066	331.04
275.527	235.08
275.987	244.44
276.448	293.59
276.908	284.23
277.369	277.21
277.829	317
278.289	302.95
278.75	305.29
279.21	267.85
279.67	314.66
280.13	284.23
280.59	286.57
281.05	319.34
281.51	286.57
281.97	295.93
282.43	300.61
282.89	286.57
283.35	317
283.809	333.38
284.269	277.21
284.729	279.55
285.188	361.47
285.648	321.68
