Data from Al_FLMS009871__215__12-08-03-264.txt Node

Date: Fri Mar 08 12:08:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-82.07
189.409	-82.07
189.879	-82.07
190.349	-119.51
190.819	-161.64
191.29	-56.32
191.76	-100.79
192.23	-51.64
192.7	-75.04
193.17	-114.83
193.64	-114.83
194.109	-0.15
194.579	23.26
195.049	-7.17
195.519	39.64
195.988	49
196.458	39.64
196.927	46.66
197.397	84.11
197.866	121.56
198.336	116.88
198.805	74.75
199.274	161.35
199.744	133.26
200.213	184.76
200.682	173.05
201.151	180.07
201.62	290.08
202.089	322.85
202.558	278.38
203.027	304.12
203.495	215.18
203.964	269.02
204.433	229.23
204.902	306.46
205.37	308.8
205.839	306.46
206.307	292.42
206.776	276.04
207.244	269.02
207.712	278.38
208.181	315.83
208.649	299.44
209.117	304.12
209.585	334.55
210.053	292.42
210.521	311.14
210.989	348.59
211.457	304.12
211.925	311.14
212.393	266.67
212.861	336.89
213.328	261.99
213.796	261.99
214.264	238.59
214.731	266.67
215.199	283.06
215.666	264.33
216.133	269.02
216.601	271.36
217.068	271.36
217.535	210.5
218.003	261.99
218.47	297.1
218.937	273.7
219.404	278.38
219.871	294.76
220.338	240.93
220.805	254.97
221.271	261.99
221.738	283.06
222.205	332.21
222.671	339.23
223.138	252.63
223.605	231.57
224.071	215.18
224.538	280.72
225.004	271.36
225.47	287.74
225.937	283.06
226.403	278.38
226.869	194.12
227.335	269.02
227.801	240.93
228.267	313.49
228.733	226.89
229.199	245.61
229.665	273.7
230.131	278.38
230.597	318.17
231.062	318.17
231.528	308.8
231.994	299.44
232.459	236.25
232.925	250.29
233.39	259.65
233.856	259.65
234.321	315.83
234.786	285.4
235.252	339.23
235.717	236.25
236.182	278.38
236.647	292.42
237.112	276.04
237.577	271.36
238.042	285.4
238.507	287.74
238.972	271.36
239.436	308.8
239.901	264.33
240.366	280.72
240.83	306.46
241.295	240.93
241.76	357.96
242.224	313.49
242.688	306.46
243.153	283.06
243.617	264.33
244.081	290.08
244.545	238.59
245.01	297.1
245.474	252.63
245.938	318.17
246.402	269.02
246.866	332.21
247.33	226.89
247.793	339.23
248.257	292.42
248.721	315.83
249.185	285.4
249.648	290.08
250.112	280.72
250.575	285.4
251.039	320.51
251.502	336.89
251.965	278.38
252.429	306.46
252.892	304.12
253.355	322.85
253.818	254.97
254.281	339.23
254.744	283.06
255.207	290.08
255.67	285.4
256.133	243.27
256.596	294.76
257.059	243.27
257.522	297.1
257.984	346.25
258.447	357.96
258.909	261.99
259.372	283.06
259.834	353.27
260.297	320.51
260.759	247.95
261.221	250.29
261.684	322.85
262.146	306.46
262.608	346.25
263.07	336.89
263.532	278.38
263.994	290.08
