Data from Al_FLMS009871__203__12-08-02-064.txt Node

Date: Fri Mar 08 12:08:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-24.58
189.409	-24.58
189.879	-24.58
190.349	-129.9
190.819	-120.54
191.29	-120.54
191.76	-113.52
192.23	-62.02
192.7	-104.15
193.17	-76.07
193.64	-47.98
194.109	-15.21
194.579	-31.6
195.049	40.96
195.519	8.19
195.988	87.77
196.458	136.92
196.927	66.71
197.397	29.26
197.866	97.13
198.336	104.15
198.805	183.73
199.274	153.31
199.744	120.54
200.213	169.69
200.682	195.43
201.151	202.46
201.62	239.9
202.089	172.03
202.558	279.69
203.027	237.56
203.495	277.35
203.964	188.41
204.433	272.67
204.902	242.25
205.37	338.21
205.839	300.76
206.307	406.08
206.776	256.29
207.244	303.1
207.712	335.87
208.181	303.1
208.649	324.16
209.117	319.48
209.585	267.99
210.053	368.63
210.521	319.48
210.989	300.76
211.457	289.06
211.925	272.67
212.393	375.66
212.861	289.06
213.328	275.01
213.796	237.56
214.264	256.29
214.731	298.42
215.199	251.61
215.666	352.25
216.133	249.27
216.601	319.48
217.068	223.52
217.535	279.69
218.003	207.14
218.47	305.44
218.937	218.84
219.404	228.2
219.871	284.38
220.338	275.01
220.805	333.53
221.271	244.59
221.738	319.48
222.205	267.99
222.671	258.63
223.138	230.54
223.605	270.33
224.071	279.69
224.538	263.31
225.004	282.03
225.47	216.5
225.937	275.01
226.403	242.25
226.869	237.56
227.335	214.16
227.801	270.33
228.267	352.25
228.733	242.25
229.199	319.48
229.665	317.14
230.131	265.65
230.597	286.72
231.062	293.74
231.528	251.61
231.994	242.25
232.459	314.8
232.925	225.86
233.39	300.76
233.856	317.14
234.321	307.78
234.786	272.67
235.252	293.74
235.717	275.01
236.182	223.52
236.647	256.29
237.112	251.61
237.577	328.85
238.042	249.27
238.507	359.27
238.972	286.72
239.436	275.01
239.901	289.06
240.366	319.48
240.83	310.12
241.295	253.95
241.76	338.21
242.224	307.78
242.688	293.74
243.153	256.29
243.617	303.1
244.081	186.07
244.545	331.19
245.01	277.35
245.474	338.21
245.938	235.22
246.402	293.74
246.866	286.72
247.33	328.85
247.793	237.56
248.257	284.38
248.721	319.48
249.185	319.48
249.648	246.93
250.112	282.03
250.575	319.48
251.039	232.88
251.502	293.74
251.965	267.99
252.429	293.74
252.892	289.06
253.355	260.97
253.818	244.59
254.281	263.31
254.744	286.72
255.207	293.74
255.67	340.55
256.133	289.06
256.596	293.74
257.059	263.31
257.522	305.44
257.984	305.44
258.447	312.46
258.909	277.35
259.372	326.5
259.834	333.53
260.297	277.35
260.759	324.16
261.221	235.22
261.684	270.33
262.146	244.59
262.608	300.76
263.07	291.4
263.532	251.61
263.994	307.78
264.456	293.74
264.918	345.23
265.38	289.06
265.842	326.5
266.303	345.23
266.765	267.99
267.227	307.78
267.688	326.5
268.15	349.91
268.611	335.87
269.072	277.35
269.534	317.14
269.995	331.19
270.456	324.16
270.918	289.06
271.379	319.48
271.84	326.5
272.301	263.31
272.762	286.72
273.223	349.91
273.684	312.46
274.144	293.74
274.605	345.23
275.066	314.8
275.527	230.54
275.987	347.57
276.448	324.16
276.908	307.78
277.369	324.16
277.829	296.08
278.289	293.74
278.75	305.44
279.21	326.5
279.67	319.48
280.13	338.21
280.59	230.54
281.05	277.35
281.51	345.23
281.97	345.23
282.43	378
282.89	319.48
283.35	300.76
283.809	382.68
284.269	321.82
284.729	282.03
285.188	321.82
285.648	321.82
286.107	190.75
286.567	277.35
287.026	270.33
287.485	300.76
287.944	333.53
288.404	300.76
288.863	314.8
289.322	289.06
289.781	326.5
290.24	263.31
290.699	307.78
291.158	356.93
291.616	265.65
292.075	326.5
292.534	293.74
292.992	312.46
293.451	331.19
293.91	319.48
294.368	298.42
294.827	258.63
295.285	272.67
295.743	370.97
296.202	317.14
296.66	200.12
297.118	319.48
297.576	289.06
298.034	342.89
298.492	331.19
298.95	291.4
299.408	289.06
299.866	284.38
300.324	310.12
300.781	286.72
301.239	293.74
301.697	270.33
302.154	296.08
302.612	345.23
303.069	267.99
303.527	319.48
303.984	270.33
304.441	282.03
304.899	265.65
305.356	277.35
305.813	335.87
306.27	307.78
306.727	260.97
307.184	253.95
307.641	342.89
308.098	340.55
308.555	335.87
309.012	349.91
309.468	289.06
309.925	286.72
310.382	380.34
310.838	335.87
311.295	277.35
311.751	312.46
312.208	305.44
312.664	253.95
313.12	326.5
313.577	328.85
314.033	267.99
314.489	347.57
314.945	335.87
315.401	279.69
315.857	349.91
316.313	375.66
316.769	317.14
317.225	312.46
317.681	363.95
318.136	338.21
318.592	359.27
319.048	378
319.503	282.03
319.959	298.42
320.414	284.38
320.869	277.35
321.325	305.44
321.78	349.91
322.235	289.06
322.691	328.85
323.146	300.76
323.601	282.03
324.056	235.22
324.511	303.1
324.966	349.91
325.421	270.33
325.875	298.42
326.33	293.74
326.785	267.99
327.24	286.72
327.694	378
328.149	312.46
328.603	333.53
329.058	319.48
329.512	296.08
329.966	375.66
330.421	305.44
330.875	338.21
331.329	317.14
331.783	258.63
332.237	298.42
332.691	253.95
333.145	373.32
333.599	256.29
334.053	314.8
334.507	335.87
334.96	270.33
335.414	293.74
335.868	282.03
336.321	296.08
336.775	345.23
337.228	289.06
337.682	352.25
338.135	340.55
338.588	333.53
339.042	289.06
339.495	303.1
339.948	347.57
340.401	328.85
340.854	366.29
341.307	303.1
341.76	314.8
342.213	312.46
342.666	321.82
343.119	289.06
343.571	310.12
344.024	328.85
344.477	305.44
344.929	310.12
345.382	359.27
345.834	378
346.287	289.06
346.739	366.29
347.191	284.38
347.644	333.53
348.096	356.93
348.548	326.5
349	345.23
349.452	296.08
349.904	319.48
350.356	424.81
350.808	373.32
351.26	326.5
