Data from Al_FLMS009871__205__12-08-02-264.txt Node

Date: Fri Mar 08 12:08:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-100.2
189.409	-100.2
189.879	-100.2
190.349	-104.89
190.819	-137.65
191.29	-58.07
191.76	-107.23
192.23	-72.12
192.7	-93.18
193.17	-86.16
193.64	-51.05
194.109	-29.99
194.579	12.14
195.049	-4.24
195.519	33.21
195.988	-20.63
196.458	84.7
196.927	82.36
197.397	101.08
197.866	77.68
198.336	131.51
198.805	192.36
199.274	117.47
199.744	183
200.213	222.79
200.682	239.17
201.151	199.38
201.62	190.02
202.089	274.28
202.558	234.49
203.027	297.69
203.495	302.37
203.964	250.88
204.433	213.43
204.902	229.81
205.37	328.11
205.839	358.54
206.307	276.62
206.776	276.62
207.244	293.01
207.712	281.3
208.181	293.01
208.649	269.6
209.117	274.28
209.585	344.5
210.053	285.98
210.521	311.73
210.989	290.67
211.457	316.41
211.925	314.07
212.393	316.41
212.861	311.73
213.328	267.26
213.796	290.67
214.264	250.88
214.731	309.39
215.199	297.69
215.666	269.6
216.133	239.17
216.601	281.3
217.068	323.43
217.535	206.41
218.003	276.62
218.47	269.6
218.937	257.9
219.404	293.01
219.871	248.54
220.338	227.47
220.805	234.49
221.271	297.69
221.738	255.56
222.205	288.32
222.671	288.32
223.138	267.26
223.605	234.49
224.071	250.88
224.538	332.79
225.004	304.71
225.47	269.6
225.937	234.49
226.403	276.62
226.869	241.51
227.335	255.56
227.801	351.52
228.267	248.54
228.733	264.92
229.199	295.35
229.665	325.77
230.131	246.2
230.597	232.15
231.062	264.92
231.528	274.28
231.994	225.13
232.459	325.77
232.925	197.04
233.39	278.96
233.856	316.41
234.321	234.49
234.786	281.3
235.252	342.16
235.717	197.04
236.182	276.62
236.647	225.13
237.112	206.41
237.577	358.54
238.042	271.94
238.507	264.92
238.972	328.11
239.436	309.39
239.901	293.01
240.366	243.85
240.83	339.82
241.295	314.07
241.76	290.67
242.224	204.07
242.688	248.54
243.153	255.56
243.617	260.24
244.081	290.67
244.545	309.39
245.01	232.15
245.474	283.64
245.938	309.39
246.402	257.9
246.866	267.26
247.33	328.11
247.793	335.14
248.257	300.03
248.721	264.92
249.185	236.83
249.648	309.39
250.112	290.67
250.575	300.03
251.039	311.73
251.502	250.88
251.965	346.84
252.429	276.62
252.892	309.39
253.355	311.73
253.818	365.56
254.281	276.62
254.744	236.83
255.207	281.3
255.67	274.28
256.133	309.39
256.596	302.37
257.059	325.77
257.522	271.94
257.984	339.82
258.447	248.54
258.909	293.01
259.372	342.16
259.834	243.85
260.297	264.92
260.759	227.47
261.221	255.56
261.684	316.41
262.146	234.49
262.608	335.14
263.07	288.32
263.532	330.45
263.994	314.07
264.456	295.35
264.918	290.67
265.38	318.75
265.842	297.69
266.303	255.56
266.765	386.63
267.227	304.71
267.688	271.94
268.15	309.39
268.611	255.56
269.072	321.09
269.534	260.24
269.995	332.79
270.456	290.67
270.918	297.69
271.379	283.64
271.84	295.35
272.301	339.82
272.762	276.62
273.223	262.58
273.684	330.45
274.144	302.37
274.605	255.56
275.066	274.28
275.527	285.98
275.987	330.45
276.448	311.73
276.908	236.83
277.369	246.2
277.829	311.73
278.289	255.56
278.75	307.05
279.21	255.56
279.67	307.05
280.13	260.24
280.59	255.56
281.05	281.3
