Data from Al_FLMS009871__476__14-34-54-632.txt Node

Date: Fri Mar 08 14:34:54 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-157.69
189.409	-157.69
189.879	-157.69
190.349	-113.22
190.819	-96.84
191.29	-113.22
191.76	-110.88
192.23	-103.86
192.7	-85.14
193.17	-17.26
193.64	-71.09
194.109	-10.24
194.579	-24.28
195.049	-10.24
195.519	8.48
195.988	29.55
196.458	125.51
196.927	57.64
197.397	78.7
197.866	153.6
198.336	92.74
198.805	118.49
199.274	233.18
199.744	160.62
200.213	188.71
200.682	247.22
201.151	287.01
201.62	228.49
202.089	228.49
202.558	251.9
203.027	268.28
203.495	315.09
203.964	291.69
204.433	240.2
204.902	279.99
205.37	301.05
205.839	305.73
206.307	205.09
206.776	329.14
207.244	265.94
207.712	279.99
208.181	315.09
208.649	359.56
209.117	322.12
209.585	301.05
210.053	303.39
210.521	272.96
210.989	272.96
211.457	291.69
211.925	289.35
212.393	315.09
212.861	279.99
213.328	265.94
213.796	294.03
214.264	303.39
214.731	305.73
215.199	261.26
215.666	324.46
216.133	277.65
216.601	296.37
217.068	287.01
217.535	294.03
218.003	305.73
218.47	301.05
218.937	249.56
219.404	244.88
219.871	319.78
220.338	333.82
220.805	223.81
221.271	212.11
221.738	279.99
222.205	294.03
222.671	244.88
223.138	303.39
223.605	244.88
224.071	237.86
224.538	319.78
225.004	265.94
225.47	282.33
225.937	284.67
226.403	268.28
226.869	289.35
227.335	296.37
227.801	294.03
228.267	296.37
228.733	291.69
229.199	247.22
229.665	301.05
230.131	202.75
230.597	315.09
231.062	284.67
231.528	319.78
231.994	289.35
232.459	301.05
232.925	244.88
233.39	263.6
233.856	289.35
234.321	298.71
234.786	317.44
235.252	270.62
235.717	373.61
236.182	308.07
236.647	275.31
237.112	228.49
237.577	284.67
238.042	284.67
238.507	261.26
238.972	272.96
239.436	324.46
239.901	394.67
240.366	272.96
240.83	284.67
241.295	270.62
241.76	301.05
242.224	308.07
242.688	261.26
243.153	249.56
243.617	340.84
244.081	265.94
244.545	275.31
245.01	312.75
245.474	324.46
245.938	258.92
246.402	333.82
246.866	310.41
247.33	291.69
247.793	254.24
248.257	258.92
248.721	291.69
249.185	308.07
249.648	228.49
250.112	312.75
250.575	249.56
251.039	219.13
251.502	275.31
251.965	287.01
252.429	254.24
252.892	258.92
253.355	272.96
253.818	291.69
254.281	319.78
254.744	265.94
255.207	193.39
255.67	294.03
256.133	265.94
256.596	312.75
257.059	263.6
257.522	301.05
257.984	263.6
258.447	282.33
258.909	287.01
259.372	284.67
259.834	340.84
260.297	270.62
260.759	233.18
261.221	249.56
261.684	315.09
262.146	352.54
262.608	354.88
263.07	237.86
263.532	357.22
263.994	324.46
264.456	329.14
264.918	261.26
265.38	329.14
265.842	308.07
266.303	277.65
266.765	303.39
267.227	298.71
267.688	289.35
268.15	289.35
268.611	305.73
269.072	338.5
269.534	336.16
269.995	354.88
270.456	326.8
270.918	263.6
271.379	237.86
271.84	326.8
272.301	289.35
272.762	279.99
273.223	312.75
273.684	282.33
274.144	373.61
274.605	326.8
275.066	265.94
275.527	329.14
275.987	294.03
276.448	289.35
276.908	270.62
277.369	333.82
277.829	345.52
278.289	272.96
278.75	298.71
279.21	247.22
279.67	352.54
280.13	326.8
280.59	256.58
281.05	247.22
281.51	338.5
281.97	268.28
282.43	284.67
282.89	291.69
283.35	319.78
283.809	284.67
284.269	296.37
284.729	282.33
285.188	261.26
285.648	312.75
286.107	329.14
286.567	244.88
287.026	312.75
287.485	312.75
287.944	230.84
288.404	303.39
288.863	251.9
289.322	301.05
289.781	282.33
290.24	277.65
290.699	324.46
291.158	303.39
291.616	303.39
292.075	275.31
292.534	240.2
292.992	277.65
293.451	310.41
293.91	277.65
294.368	338.5
294.827	296.37
295.285	244.88
295.743	331.48
296.202	305.73
296.66	303.39
297.118	315.09
297.576	317.44
298.034	319.78
298.492	287.01
298.95	272.96
299.408	263.6
299.866	326.8
300.324	270.62
300.781	310.41
301.239	326.8
301.697	312.75
302.154	331.48
302.612	340.84
303.069	312.75
303.527	289.35
303.984	333.82
304.441	272.96
304.899	357.22
305.356	338.5
305.813	298.71
306.27	258.92
306.727	373.61
307.184	322.12
307.641	326.8
308.098	354.88
308.555	315.09
309.012	247.22
309.468	361.91
309.925	354.88
310.382	350.2
310.838	361.91
311.295	315.09
311.751	301.05
312.208	261.26
312.664	319.78
313.12	268.28
313.577	319.78
314.033	312.75
314.489	251.9
314.945	275.31
315.401	310.41
315.857	247.22
316.313	282.33
316.769	312.75
317.225	319.78
317.681	326.8
318.136	361.91
318.592	322.12
319.048	329.14
319.503	298.71
319.959	364.25
320.414	361.91
320.869	315.09
321.325	373.61
321.78	336.16
322.235	279.99
322.691	301.05
323.146	272.96
323.601	275.31
324.056	261.26
324.511	308.07
324.966	326.8
325.421	270.62
325.875	291.69
326.33	336.16
326.785	298.71
327.24	261.26
327.694	359.56
328.149	340.84
328.603	279.99
329.058	359.56
329.512	336.16
329.966	282.33
330.421	263.6
330.875	298.71
331.329	324.46
331.783	364.25
332.237	308.07
332.691	294.03
333.145	312.75
333.599	301.05
334.053	294.03
334.507	303.39
334.96	272.96
335.414	277.65
335.868	247.22
336.321	296.37
336.775	324.46
337.228	322.12
337.682	291.69
338.135	338.5
338.588	305.73
339.042	324.46
339.495	319.78
339.948	331.48
340.401	298.71
340.854	277.65
341.307	329.14
341.76	294.03
342.213	315.09
342.666	303.39
343.119	338.5
343.571	275.31
344.024	324.46
344.477	324.46
344.929	315.09
345.382	331.48
345.834	258.92
346.287	319.78
346.739	249.56
347.191	305.73
347.644	310.41
348.096	310.41
348.548	322.12
349	310.41
349.452	315.09
349.904	322.12
350.356	308.07
350.808	301.05
351.26	298.71
351.711	329.14
352.163	352.54
352.615	373.61
353.066	326.8
353.518	265.94
353.969	340.84
354.421	319.78
354.872	368.93
355.324	312.75
355.775	277.65
356.226	310.41
356.677	247.22
357.128	287.01
357.579	305.73
358.03	357.22
358.481	331.48
358.932	315.09
359.383	329.14
359.834	277.65
360.285	397.01
360.735	291.69
361.186	310.41
361.637	312.75
362.087	244.88
362.538	324.46
362.988	312.75
363.438	322.12
363.889	272.96
364.339	340.84
364.789	296.37
365.239	324.46
365.689	329.14
366.139	326.8
366.589	296.37
367.039	287.01
367.489	310.41
367.939	336.16
368.389	256.58
368.839	352.54
369.288	268.28
369.738	265.94
370.187	284.67
370.637	305.73
371.086	375.95
371.536	343.18
371.985	399.35
372.434	291.69
372.884	258.92
373.333	326.8
373.782	329.14
374.231	333.82
374.68	275.31
375.129	319.78
375.578	308.07
376.027	382.97
376.475	296.37
376.924	272.96
377.373	294.03
377.822	298.71
378.27	359.56
378.719	282.33
379.167	345.52
379.616	315.09
380.064	331.48
380.512	305.73
380.961	326.8
381.409	350.2
381.857	305.73
382.305	333.82
382.753	268.28
383.201	336.16
383.649	343.18
384.097	324.46
384.545	301.05
384.992	352.54
385.44	251.9
385.888	385.31
386.335	291.69
386.783	350.2
387.231	329.14
387.678	317.44
388.125	401.69
388.573	308.07
389.02	296.37
389.467	378.29
389.914	336.16
390.362	317.44
390.809	354.88
391.256	343.18
391.703	324.46
392.15	401.69
392.596	340.84
393.043	317.44
393.49	296.37
393.937	305.73
394.383	303.39
394.83	324.46
395.276	392.33
395.723	296.37
396.169	338.5
396.616	375.95
397.062	268.28
397.508	294.03
397.954	357.22
398.401	378.29
398.847	354.88
399.293	329.14
399.739	371.27
400.185	382.97
400.631	347.86
401.076	242.54
401.522	317.44
401.968	361.91
402.414	303.39
402.859	279.99
403.305	308.07
403.75	312.75
404.196	310.41
404.641	315.09
405.086	308.07
405.532	322.12
405.977	357.22
406.422	312.75
406.867	352.54
407.312	298.71
407.757	315.09
408.202	340.84
408.647	375.95
409.092	277.65
409.537	284.67
409.982	371.27
410.426	361.91
410.871	308.07
411.316	287.01
411.76	329.14
412.205	366.59
412.649	296.37
413.093	298.71
413.538	305.73
413.982	284.67
414.426	308.07
414.87	263.6
415.314	308.07
415.758	282.33
416.202	338.5
416.646	312.75
417.09	368.93
417.534	359.56
417.978	275.31
418.421	331.48
418.865	268.28
419.309	352.54
419.752	310.41
420.196	361.91
420.639	282.33
421.083	333.82
421.526	272.96
421.969	322.12
422.412	287.01
422.856	303.39
423.299	301.05
423.742	350.2
424.185	324.46
424.628	310.41
425.071	375.95
425.513	294.03
425.956	352.54
426.399	338.5
426.842	354.88
427.284	373.61
427.727	333.82
428.169	315.09
428.612	284.67
429.054	294.03
429.497	308.07
429.939	343.18
430.381	319.78
430.823	272.96
431.265	347.86
431.707	326.8
432.149	343.18
432.591	326.8
433.033	364.25
433.475	415.74
433.917	322.12
434.359	361.91
434.8	382.97
435.242	350.2
435.684	329.14
436.125	352.54
436.567	291.69
437.008	354.88
437.449	375.95
437.891	336.16
438.332	347.86
438.773	265.94
439.214	373.61
439.656	322.12
440.097	354.88
440.538	340.84
440.978	357.22
441.419	303.39
441.86	347.86
442.301	350.2
442.742	268.28
443.182	359.56
443.623	394.67
444.063	336.16
444.504	291.69
444.944	333.82
445.385	263.6
445.825	317.44
446.265	345.52
446.706	275.31
447.146	254.24
447.586	294.03
448.026	284.67
448.466	345.52
448.906	333.82
449.346	289.35
449.786	375.95
450.225	347.86
450.665	289.35
451.105	329.14
451.544	279.99
451.984	279.99
452.424	340.84
452.863	326.8
453.302	270.62
453.742	261.26
454.181	279.99
454.62	291.69
455.059	350.2
455.499	294.03
455.938	326.8
456.377	317.44
456.816	397.01
457.254	338.5
457.693	399.35
458.132	359.56
458.571	350.2
459.01	319.78
459.448	331.48
459.887	375.95
460.325	296.37
460.764	305.73
461.202	294.03
461.641	305.73
462.079	298.71
462.517	315.09
462.955	352.54
463.393	329.14
463.832	240.2
464.27	331.48
464.708	272.96
465.145	329.14
465.583	340.84
466.021	347.86
466.459	333.82
466.897	312.75
467.334	289.35
467.772	343.18
468.209	345.52
468.647	329.14
469.084	258.92
469.522	364.25
469.959	385.31
470.396	303.39
470.833	317.44
471.271	343.18
471.708	336.16
472.145	303.39
472.582	315.09
473.019	284.67
473.456	315.09
473.892	368.93
474.329	296.37
474.766	272.96
475.202	296.37
475.639	333.82
476.076	338.5
476.512	287.01
476.949	312.75
477.385	324.46
477.821	347.86
478.258	434.46
478.694	287.01
479.13	343.18
479.566	380.63
480.002	359.56
480.438	287.01
480.874	329.14
481.31	375.95
481.746	319.78
482.181	287.01
482.617	338.5
483.053	387.65
483.488	350.2
483.924	294.03
484.36	329.14
484.795	294.03
485.23	296.37
485.666	296.37
486.101	333.82
486.536	312.75
486.971	329.14
487.407	291.69
487.842	315.09
488.277	287.01
488.712	301.05
489.146	256.58
489.581	331.48
490.016	315.09
490.451	319.78
490.885	336.16
491.32	347.86
491.755	310.41
492.189	343.18
492.624	289.35
493.058	284.67
493.492	308.07
493.927	270.62
494.361	343.18
494.795	340.84
495.229	235.52
495.663	312.75
496.097	406.38
496.531	357.22
496.965	319.78
497.399	303.39
497.833	394.67
498.266	305.73
498.7	312.75
499.134	359.56
499.567	329.14
500.001	382.97
500.434	385.31
500.868	366.59
501.301	287.01
501.734	364.25
502.168	322.12
502.601	326.8
503.034	392.33
503.467	333.82
503.9	378.29
504.333	347.86
504.766	359.56
505.199	331.48
505.632	277.65
506.064	315.09
506.497	326.8
506.93	268.28
507.362	324.46
507.795	319.78
508.227	240.2
508.66	373.61
509.092	310.41
509.524	375.95
509.956	336.16
510.389	389.99
510.821	345.52
511.253	331.48
511.685	289.35
512.117	317.44
