Data from Al_FLMS009871__465__14-34-53-532.txt Node

Date: Fri Mar 08 14:34:53 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-67.44
189.409	-67.44
189.879	-67.44
190.349	-107.23
190.819	-62.76
191.29	-44.03
191.76	-128.29
192.23	-109.57
192.7	-4.24
193.17	-121.27
193.64	-18.29
194.109	-65.1
194.579	-27.65
195.049	-8.92
195.519	30.87
195.988	-1.9
196.458	16.82
196.927	119.81
197.397	96.4
197.866	154.91
198.336	110.44
198.805	105.76
199.274	77.68
199.744	150.23
200.213	173.64
200.682	185.34
201.151	262.58
201.62	253.22
202.089	227.47
202.558	220.45
203.027	274.28
203.495	222.79
203.964	278.96
204.433	300.03
204.902	295.35
205.37	211.09
205.839	260.24
206.307	293.01
206.776	358.54
207.244	309.39
207.712	225.13
208.181	269.6
208.649	295.35
209.117	332.79
209.585	255.56
210.053	227.47
210.521	283.64
210.989	328.11
211.457	248.54
211.925	318.75
212.393	300.03
212.861	271.94
213.328	288.32
213.796	271.94
214.264	307.05
214.731	250.88
215.199	204.07
215.666	260.24
216.133	246.2
216.601	293.01
217.068	274.28
217.535	236.83
218.003	344.5
218.47	243.85
218.937	271.94
219.404	281.3
219.871	271.94
220.338	255.56
220.805	199.38
221.271	307.05
221.738	199.38
222.205	288.32
222.671	276.62
223.138	337.48
223.605	227.47
224.071	257.9
224.538	283.64
225.004	276.62
225.47	236.83
225.937	257.9
226.403	187.68
226.869	262.58
227.335	243.85
227.801	220.45
228.267	225.13
228.733	260.24
229.199	213.43
229.665	283.64
230.131	248.54
230.597	260.24
231.062	250.88
231.528	255.56
231.994	285.98
232.459	225.13
232.925	288.32
233.39	260.24
233.856	290.67
234.321	248.54
234.786	260.24
235.252	264.92
235.717	218.11
236.182	246.2
236.647	262.58
237.112	241.51
237.577	243.85
238.042	262.58
238.507	220.45
238.972	293.01
239.436	241.51
239.901	232.15
240.366	232.15
240.83	332.79
241.295	253.22
241.76	321.09
242.224	213.43
242.688	283.64
243.153	346.84
243.617	250.88
244.081	360.88
244.545	232.15
245.01	211.09
245.474	288.32
245.938	264.92
246.402	243.85
246.866	335.14
247.33	318.75
247.793	325.77
248.257	267.26
248.721	297.69
249.185	307.05
249.648	311.73
250.112	194.7
250.575	271.94
251.039	297.69
251.502	264.92
251.965	215.77
252.429	260.24
252.892	307.05
253.355	325.77
253.818	267.26
254.281	190.02
254.744	349.18
255.207	260.24
255.67	222.79
256.133	281.3
256.596	262.58
257.059	285.98
257.522	250.88
257.984	264.92
258.447	288.32
258.909	311.73
259.372	267.26
259.834	227.47
260.297	239.17
260.759	236.83
261.221	356.2
261.684	309.39
262.146	314.07
262.608	267.26
263.07	318.75
263.532	236.83
263.994	307.05
264.456	328.11
264.918	271.94
265.38	297.69
265.842	281.3
266.303	297.69
266.765	293.01
267.227	288.32
267.688	264.92
268.15	269.6
268.611	335.14
269.072	328.11
269.534	274.28
269.995	271.94
270.456	264.92
270.918	255.56
271.379	269.6
271.84	253.22
272.301	302.37
272.762	346.84
273.223	285.98
273.684	293.01
274.144	307.05
274.605	304.71
275.066	335.14
275.527	295.35
275.987	304.71
276.448	246.2
276.908	262.58
277.369	274.28
277.829	337.48
278.289	262.58
278.75	257.9
279.21	250.88
279.67	328.11
280.13	293.01
280.59	288.32
281.05	285.98
281.51	264.92
281.97	278.96
282.43	285.98
282.89	302.37
283.35	262.58
283.809	304.71
284.269	255.56
284.729	267.26
285.188	309.39
285.648	288.32
286.107	276.62
286.567	281.3
287.026	253.22
287.485	339.82
287.944	278.96
288.404	323.43
288.863	274.28
289.322	236.83
289.781	314.07
290.24	283.64
290.699	342.16
291.158	253.22
291.616	248.54
292.075	276.62
292.534	267.26
292.992	257.9
293.451	274.28
293.91	257.9
294.368	285.98
294.827	243.85
295.285	271.94
295.743	253.22
296.202	276.62
296.66	276.62
297.118	302.37
297.576	246.2
298.034	321.09
298.492	262.58
298.95	248.54
299.408	309.39
299.866	370.24
300.324	295.35
300.781	339.82
301.239	318.75
301.697	321.09
302.154	295.35
302.612	262.58
303.069	285.98
303.527	274.28
303.984	314.07
304.441	342.16
304.899	344.5
305.356	337.48
305.813	318.75
306.27	300.03
306.727	262.58
307.184	316.41
307.641	227.47
308.098	283.64
308.555	250.88
309.012	302.37
309.468	297.69
309.925	206.41
310.382	257.9
310.838	269.6
311.295	318.75
311.751	339.82
312.208	330.45
312.664	276.62
313.12	274.28
313.577	293.01
314.033	328.11
314.489	267.26
314.945	271.94
315.401	281.3
315.857	300.03
316.313	311.73
316.769	314.07
317.225	236.83
317.681	278.96
318.136	213.43
318.592	276.62
319.048	257.9
319.503	346.84
319.959	274.28
320.414	330.45
320.869	332.79
321.325	295.35
321.78	339.82
322.235	215.77
322.691	243.85
323.146	285.98
323.601	267.26
324.056	290.67
324.511	302.37
324.966	213.43
325.421	276.62
325.875	300.03
326.33	288.32
326.785	262.58
327.24	363.22
327.694	290.67
328.149	269.6
328.603	236.83
329.058	316.41
329.512	321.09
329.966	339.82
330.421	321.09
330.875	300.03
331.329	264.92
331.783	342.16
332.237	262.58
332.691	290.67
333.145	246.2
333.599	337.48
334.053	257.9
334.507	218.11
334.96	297.69
335.414	271.94
335.868	325.77
336.321	285.98
336.775	281.3
337.228	302.37
337.682	321.09
338.135	330.45
338.588	318.75
339.042	311.73
339.495	281.3
339.948	323.43
340.401	290.67
340.854	363.22
341.307	323.43
341.76	339.82
342.213	342.16
342.666	297.69
343.119	311.73
343.571	276.62
344.024	290.67
344.477	323.43
344.929	311.73
345.382	318.75
345.834	262.58
346.287	325.77
346.739	220.45
347.191	290.67
347.644	321.09
348.096	307.05
348.548	288.32
349	267.26
349.452	363.22
349.904	309.39
350.356	297.69
350.808	274.28
351.26	276.62
351.711	260.24
352.163	269.6
352.615	335.14
353.066	285.98
353.518	323.43
353.969	339.82
354.421	339.82
354.872	293.01
355.324	295.35
355.775	290.67
356.226	318.75
356.677	365.56
357.128	267.26
357.579	281.3
358.03	316.41
358.481	255.56
358.932	339.82
359.383	295.35
359.834	283.64
360.285	297.69
360.735	262.58
361.186	234.49
361.637	304.71
362.087	281.3
362.538	316.41
362.988	269.6
363.438	269.6
363.889	290.67
364.339	321.09
364.789	274.28
365.239	330.45
365.689	316.41
366.139	278.96
366.589	309.39
367.039	309.39
367.489	342.16
367.939	358.54
368.389	283.64
368.839	288.32
369.288	381.95
369.738	304.71
370.187	271.94
370.637	318.75
371.086	353.86
371.536	307.05
371.985	285.98
372.434	302.37
372.884	297.69
373.333	283.64
373.782	311.73
374.231	281.3
374.68	318.75
375.129	325.77
375.578	318.75
376.027	346.84
376.475	260.24
376.924	339.82
377.373	307.05
377.822	278.96
378.27	297.69
378.719	400.67
379.167	318.75
379.616	255.56
380.064	302.37
380.512	283.64
380.961	278.96
381.409	199.38
381.857	356.2
382.305	328.11
382.753	267.26
383.201	330.45
383.649	285.98
384.097	283.64
384.545	325.77
384.992	328.11
385.44	407.69
385.888	351.52
386.335	323.43
386.783	297.69
387.231	367.9
387.678	257.9
388.125	309.39
388.573	323.43
389.02	274.28
389.467	300.03
389.914	346.84
390.362	307.05
390.809	243.85
391.256	351.52
391.703	316.41
392.15	349.18
392.596	302.37
393.043	316.41
393.49	309.39
393.937	330.45
394.383	346.84
394.83	271.94
395.276	283.64
395.723	335.14
396.169	318.75
396.616	278.96
397.062	264.92
397.508	370.24
397.954	330.45
398.401	349.18
398.847	283.64
399.293	351.52
399.739	318.75
400.185	290.67
400.631	285.98
401.076	318.75
401.522	314.07
401.968	344.5
402.414	264.92
402.859	323.43
403.305	316.41
403.75	332.79
404.196	302.37
404.641	360.88
405.086	407.69
405.532	367.9
405.977	267.26
406.422	290.67
406.867	300.03
407.312	356.2
407.757	290.67
408.202	314.07
408.647	330.45
409.092	293.01
409.537	288.32
409.982	316.41
410.426	304.71
410.871	276.62
411.316	328.11
411.76	260.24
412.205	316.41
412.649	276.62
413.093	304.71
413.538	302.37
413.982	311.73
414.426	278.96
414.87	267.26
415.314	257.9
415.758	229.81
416.202	337.48
416.646	278.96
417.09	346.84
417.534	323.43
417.978	290.67
418.421	316.41
418.865	278.96
419.309	278.96
419.752	328.11
420.196	293.01
420.639	316.41
421.083	293.01
421.526	353.86
421.969	325.77
422.412	328.11
422.856	297.69
423.299	300.03
423.742	302.37
424.185	372.58
424.628	255.56
425.071	264.92
425.513	288.32
425.956	328.11
426.399	307.05
426.842	337.48
427.284	346.84
427.727	311.73
428.169	283.64
428.612	297.69
429.054	274.28
429.497	246.2
429.939	300.03
430.381	314.07
430.823	316.41
431.265	318.75
431.707	267.26
432.149	335.14
432.591	332.79
433.033	293.01
433.475	241.51
433.917	323.43
434.359	213.43
434.8	360.88
435.242	276.62
435.684	316.41
436.125	328.11
436.567	293.01
437.008	370.24
437.449	234.49
437.891	372.58
438.332	236.83
438.773	285.98
439.214	267.26
439.656	293.01
440.097	274.28
440.538	262.58
440.978	332.79
441.419	285.98
441.86	332.79
442.301	271.94
442.742	358.54
443.182	304.71
443.623	314.07
444.063	290.67
444.504	288.32
444.944	323.43
445.385	351.52
445.825	290.67
446.265	302.37
446.706	297.69
447.146	332.79
447.586	337.48
448.026	330.45
448.466	318.75
448.906	307.05
449.346	229.81
449.786	330.45
450.225	300.03
450.665	264.92
451.105	330.45
451.544	290.67
451.984	290.67
452.424	321.09
452.863	314.07
453.302	365.56
453.742	372.58
454.181	278.96
454.62	276.62
455.059	328.11
455.499	311.73
455.938	274.28
456.377	335.14
456.816	253.22
457.254	278.96
457.693	281.3
458.132	328.11
458.571	302.37
459.01	311.73
459.448	363.22
459.887	283.64
460.325	293.01
460.764	304.71
461.202	285.98
461.641	278.96
462.079	257.9
462.517	262.58
462.955	295.35
463.393	281.3
463.832	269.6
464.27	281.3
464.708	302.37
465.145	337.48
465.583	311.73
466.021	358.54
466.459	325.77
466.897	309.39
467.334	302.37
467.772	304.71
468.209	271.94
468.647	344.5
469.084	283.64
469.522	323.43
469.959	342.16
470.396	325.77
470.833	330.45
471.271	271.94
471.708	295.35
472.145	374.92
472.582	232.15
473.019	309.39
473.456	321.09
473.892	300.03
474.329	222.79
474.766	274.28
475.202	278.96
475.639	285.98
476.076	283.64
476.512	278.96
476.949	323.43
477.385	288.32
477.821	257.9
478.258	356.2
478.694	283.64
479.13	290.67
479.566	372.58
480.002	243.85
480.438	274.28
480.874	290.67
481.31	325.77
481.746	335.14
482.181	367.9
482.617	271.94
483.053	325.77
483.488	321.09
483.924	311.73
484.36	276.62
484.795	321.09
485.23	325.77
485.666	332.79
486.101	276.62
486.536	304.71
486.971	271.94
487.407	344.5
487.842	271.94
488.277	271.94
488.712	271.94
489.146	274.28
489.581	363.22
490.016	297.69
490.451	311.73
490.885	405.35
491.32	271.94
491.755	269.6
492.189	293.01
492.624	304.71
493.058	360.88
493.492	325.77
493.927	288.32
494.361	379.61
494.795	346.84
495.229	314.07
495.663	274.28
496.097	297.69
496.531	309.39
496.965	325.77
497.399	337.48
497.833	379.61
498.266	311.73
498.7	278.96
499.134	274.28
499.567	293.01
500.001	295.35
500.434	328.11
500.868	302.37
501.301	318.75
501.734	304.71
502.168	300.03
502.601	325.77
503.034	290.67
503.467	344.5
503.9	257.9
504.333	302.37
504.766	307.05
505.199	311.73
505.632	311.73
506.064	262.58
506.497	290.67
506.93	311.73
507.362	318.75
507.795	253.22
508.227	302.37
508.66	321.09
509.092	267.26
509.524	222.79
509.956	297.69
510.389	388.97
510.821	243.85
511.253	365.56
511.685	307.05
512.117	293.01
512.549	318.75
512.981	264.92
513.412	325.77
513.844	410.03
514.276	323.43
514.707	321.09
515.139	276.62
515.571	255.56
516.002	297.69
516.433	342.16
516.865	304.71
517.296	314.07
517.727	304.71
518.159	335.14
518.59	300.03
519.021	337.48
519.452	328.11
519.883	351.52
520.314	349.18
520.744	302.37
521.175	335.14
521.606	325.77
522.037	285.98
522.467	197.04
522.898	318.75
523.328	302.37
523.759	311.73
524.189	309.39
524.62	288.32
525.05	293.01
525.48	337.48
525.91	257.9
526.341	302.37
526.771	344.5
527.201	304.71
527.631	288.32
528.061	356.2
528.49	243.85
528.92	274.28
529.35	271.94
529.78	307.05
530.209	297.69
530.639	297.69
531.068	281.3
531.498	311.73
531.927	264.92
532.357	311.73
532.786	302.37
533.215	297.69
533.644	267.26
534.074	253.22
534.503	351.52
534.932	295.35
535.361	325.77
535.79	332.79
536.218	302.37
536.647	304.71
537.076	281.3
537.505	302.37
537.933	328.11
538.362	309.39
538.79	285.98
539.219	283.64
539.647	281.3
540.076	311.73
540.504	264.92
540.932	262.58
541.36	318.75
541.788	363.22
542.217	276.62
542.645	262.58
543.073	349.18
543.5	278.96
543.928	325.77
544.356	323.43
544.784	246.2
545.211	398.33
545.639	349.18
546.067	288.32
546.494	281.3
546.922	276.62
547.349	253.22
547.776	248.54
548.204	311.73
548.631	353.86
549.058	276.62
549.485	274.28
549.912	314.07
550.339	332.79
550.766	269.6
551.193	356.2
551.62	300.03
552.047	267.26
552.474	300.03
552.9	269.6
553.327	293.01
553.754	311.73
554.18	262.58
554.607	288.32
555.033	283.64
555.459	309.39
555.886	356.2
556.312	349.18
556.738	321.09
557.164	290.67
557.59	274.28
558.016	321.09
558.442	314.07
558.868	285.98
559.294	381.95
559.72	332.79
560.145	318.75
560.571	271.94
560.997	290.67
561.422	325.77
561.848	323.43
562.273	274.28
562.699	311.73
563.124	307.05
563.549	311.73
563.974	328.11
564.4	304.71
564.825	295.35
565.25	302.37
565.675	267.26
566.1	335.14
