Data from Al_FLMS009871__474__14-34-54-432.txt Node

Date: Fri Mar 08 14:34:54 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-122.73
189.409	-122.73
189.879	-122.73
190.349	-139.12
190.819	-125.07
191.29	-104.01
191.76	-150.82
192.23	-75.92
192.7	-80.6
193.17	-50.18
193.64	-71.24
194.109	-80.6
194.579	-19.75
195.049	-22.09
195.519	29.4
195.988	24.72
196.458	104.3
196.927	64.51
197.397	127.71
197.866	116
198.336	188.56
198.805	130.05
199.274	218.99
199.744	169.84
200.213	197.92
200.682	209.62
201.151	223.67
201.62	277.5
202.089	237.71
202.558	251.75
203.027	263.46
203.495	242.39
203.964	235.37
204.433	352.4
204.902	214.31
205.37	284.52
205.839	307.93
206.307	233.03
206.776	300.91
207.244	312.61
207.712	221.33
208.181	242.39
208.649	275.16
209.117	289.2
209.585	314.95
210.053	324.31
210.521	275.16
210.989	296.22
211.457	331.33
211.925	347.72
212.393	286.86
212.861	268.14
213.328	272.82
213.796	282.18
214.264	275.16
214.731	272.82
215.199	268.14
215.666	242.39
216.133	307.93
216.601	268.14
217.068	326.65
217.535	263.46
218.003	289.2
218.47	265.8
218.937	296.22
219.404	261.12
219.871	233.03
220.338	256.43
220.805	254.09
221.271	305.59
221.738	275.16
222.205	298.56
222.671	305.59
223.138	275.16
223.605	249.41
224.071	263.46
224.538	237.71
225.004	230.69
225.47	272.82
225.937	319.63
226.403	293.88
226.869	305.59
227.335	277.5
227.801	265.8
228.267	261.12
228.733	291.54
229.199	254.09
229.665	249.41
230.131	310.27
230.597	256.43
231.062	303.25
231.528	298.56
231.994	286.86
232.459	303.25
232.925	268.14
233.39	286.86
233.856	251.75
234.321	207.28
234.786	258.78
235.252	286.86
235.717	305.59
236.182	242.39
236.647	247.07
237.112	263.46
237.577	300.91
238.042	249.41
238.507	336.01
238.972	235.37
239.436	270.48
239.901	326.65
240.366	286.86
240.83	336.01
241.295	256.43
241.76	275.16
242.224	321.97
242.688	305.59
243.153	326.65
243.617	277.5
244.081	263.46
244.545	263.46
245.01	286.86
245.474	289.2
245.938	282.18
246.402	242.39
246.866	312.61
247.33	216.65
247.793	275.16
248.257	284.52
248.721	321.97
249.185	286.86
249.648	223.67
250.112	286.86
250.575	179.2
251.039	258.78
251.502	328.99
251.965	293.88
252.429	291.54
252.892	247.07
253.355	272.82
253.818	218.99
254.281	254.09
254.744	275.16
255.207	249.41
255.67	321.97
256.133	352.4
256.596	261.12
257.059	291.54
257.522	314.95
257.984	328.99
258.447	249.41
258.909	307.93
259.372	265.8
259.834	235.37
260.297	321.97
260.759	310.27
261.221	336.01
261.684	319.63
262.146	336.01
262.608	338.35
263.07	326.65
263.532	289.2
263.994	364.1
264.456	261.12
264.918	307.93
265.38	303.25
265.842	270.48
266.303	293.88
266.765	345.38
267.227	307.93
267.688	324.31
268.15	237.71
268.611	244.73
269.072	242.39
269.534	270.48
269.995	291.54
270.456	366.44
270.918	298.56
271.379	312.61
271.84	317.29
272.301	284.52
272.762	321.97
273.223	321.97
273.684	333.67
274.144	237.71
274.605	296.22
275.066	296.22
275.527	291.54
275.987	258.78
276.448	310.27
276.908	282.18
277.369	314.95
277.829	247.07
278.289	272.82
278.75	293.88
279.21	223.67
279.67	310.27
280.13	305.59
280.59	303.25
281.05	277.5
281.51	298.56
281.97	340.69
282.43	319.63
282.89	305.59
283.35	328.99
283.809	293.88
284.269	296.22
284.729	293.88
285.188	268.14
285.648	336.01
286.107	352.4
286.567	282.18
287.026	343.03
287.485	296.22
287.944	317.29
288.404	343.03
288.863	284.52
289.322	291.54
289.781	333.67
290.24	396.87
290.699	244.73
291.158	300.91
291.616	373.46
292.075	296.22
292.534	263.46
292.992	251.75
293.451	326.65
293.91	354.74
294.368	286.86
294.827	317.29
295.285	303.25
295.743	420.27
296.202	200.26
296.66	319.63
297.118	289.2
297.576	333.67
298.034	303.25
298.492	277.5
298.95	331.33
299.408	321.97
299.866	249.41
300.324	268.14
300.781	324.31
301.239	328.99
301.697	263.46
302.154	291.54
302.612	371.12
303.069	277.5
303.527	279.84
303.984	275.16
304.441	289.2
304.899	314.95
305.356	291.54
305.813	373.46
306.27	272.82
306.727	242.39
307.184	314.95
307.641	303.25
308.098	354.74
308.555	289.2
309.012	275.16
309.468	380.48
309.925	249.41
310.382	303.25
310.838	265.8
311.295	319.63
311.751	300.91
312.208	310.27
312.664	319.63
313.12	328.99
313.577	350.06
314.033	331.33
314.489	307.93
314.945	336.01
315.401	307.93
315.857	277.5
316.313	319.63
316.769	312.61
317.225	326.65
317.681	270.48
318.136	277.5
318.592	279.84
319.048	305.59
319.503	326.65
319.959	364.1
320.414	286.86
320.869	275.16
321.325	300.91
321.78	289.2
322.235	354.74
322.691	286.86
323.146	286.86
323.601	251.75
324.056	336.01
324.511	275.16
324.966	319.63
325.421	310.27
325.875	242.39
326.33	265.8
326.785	357.08
327.24	317.29
327.694	331.33
328.149	350.06
328.603	352.4
329.058	336.01
329.512	279.84
329.966	230.69
330.421	389.85
330.875	310.27
331.329	350.06
331.783	307.93
332.237	366.44
332.691	282.18
333.145	336.01
333.599	324.31
334.053	261.12
334.507	303.25
334.96	303.25
335.414	256.43
335.868	310.27
336.321	307.93
336.775	230.69
337.228	324.31
337.682	314.95
338.135	336.01
338.588	326.65
339.042	319.63
339.495	385.16
339.948	361.76
340.401	261.12
340.854	340.69
341.307	321.97
341.76	317.29
342.213	305.59
342.666	326.65
343.119	305.59
343.571	357.08
344.024	247.07
344.477	272.82
344.929	247.07
345.382	347.72
345.834	298.56
346.287	272.82
346.739	312.61
347.191	272.82
347.644	279.84
348.096	317.29
348.548	270.48
349	300.91
349.452	284.52
349.904	354.74
350.356	396.87
350.808	336.01
351.26	275.16
351.711	305.59
352.163	284.52
352.615	338.35
353.066	307.93
353.518	263.46
353.969	310.27
354.421	282.18
354.872	270.48
355.324	345.38
355.775	293.88
356.226	279.84
356.677	279.84
357.128	359.42
357.579	350.06
358.03	357.08
358.481	368.78
358.932	312.61
359.383	244.73
359.834	343.03
360.285	307.93
360.735	319.63
361.186	338.35
361.637	284.52
362.087	263.46
362.538	336.01
362.988	279.84
363.438	317.29
363.889	333.67
364.339	293.88
364.789	284.52
365.239	331.33
365.689	373.46
366.139	371.12
366.589	296.22
367.039	324.31
367.489	375.8
367.939	350.06
368.389	314.95
368.839	324.31
369.288	343.03
369.738	359.42
370.187	282.18
370.637	324.31
371.086	263.46
371.536	272.82
371.985	314.95
372.434	396.87
372.884	338.35
373.333	303.25
373.782	317.29
374.231	366.44
374.68	291.54
375.129	350.06
375.578	291.54
376.027	275.16
376.475	303.25
376.924	345.38
377.373	319.63
377.822	312.61
378.27	258.78
378.719	300.91
379.167	331.33
379.616	321.97
380.064	282.18
380.512	333.67
380.961	261.12
381.409	286.86
381.857	314.95
382.305	326.65
382.753	305.59
383.201	247.07
383.649	319.63
384.097	324.31
384.545	279.84
384.992	328.99
385.44	277.5
385.888	345.38
386.335	324.31
386.783	303.25
387.231	307.93
387.678	333.67
388.125	289.2
388.573	277.5
389.02	277.5
389.467	396.87
389.914	333.67
390.362	321.97
390.809	310.27
391.256	310.27
391.703	268.14
392.15	361.76
392.596	343.03
393.043	284.52
393.49	331.33
393.937	286.86
394.383	357.08
394.83	305.59
395.276	296.22
395.723	258.78
396.169	272.82
396.616	312.61
397.062	399.21
397.508	324.31
397.954	319.63
398.401	401.55
398.847	305.59
399.293	347.72
399.739	314.95
400.185	321.97
400.631	336.01
401.076	291.54
401.522	303.25
401.968	291.54
402.414	366.44
402.859	321.97
403.305	293.88
403.75	324.31
404.196	279.84
404.641	387.5
405.086	324.31
405.532	366.44
405.977	366.44
406.422	284.52
406.867	314.95
407.312	375.8
407.757	345.38
408.202	317.29
408.647	277.5
409.092	268.14
409.537	298.56
409.982	265.8
410.426	321.97
410.871	319.63
411.316	343.03
411.76	331.33
412.205	277.5
412.649	324.31
413.093	345.38
413.538	300.91
413.982	291.54
414.426	286.86
414.87	314.95
415.314	359.42
415.758	261.12
416.202	293.88
416.646	338.35
417.09	352.4
417.534	328.99
417.978	298.56
418.421	310.27
418.865	270.48
419.309	305.59
419.752	303.25
420.196	340.69
420.639	312.61
421.083	275.16
421.526	343.03
421.969	319.63
422.412	296.22
422.856	300.91
423.299	300.91
423.742	263.46
424.185	270.48
424.628	375.8
425.071	251.75
425.513	326.65
425.956	321.97
426.399	279.84
426.842	298.56
427.284	354.74
427.727	275.16
428.169	291.54
428.612	303.25
429.054	326.65
429.497	373.46
429.939	328.99
430.381	321.97
430.823	305.59
431.265	312.61
431.707	307.93
432.149	275.16
432.591	347.72
433.033	343.03
433.475	338.35
433.917	350.06
434.359	277.5
434.8	331.33
435.242	333.67
435.684	289.2
436.125	333.67
436.567	314.95
437.008	347.72
437.449	272.82
437.891	321.97
438.332	328.99
438.773	347.72
439.214	275.16
439.656	270.48
440.097	310.27
440.538	307.93
440.978	345.38
441.419	282.18
441.86	284.52
442.301	326.65
442.742	345.38
443.182	392.19
443.623	307.93
444.063	314.95
444.504	326.65
444.944	303.25
445.385	298.56
445.825	321.97
446.265	314.95
446.706	265.8
447.146	291.54
447.586	340.69
448.026	352.4
448.466	286.86
448.906	343.03
449.346	321.97
449.786	286.86
450.225	366.44
450.665	399.21
451.105	314.95
451.544	347.72
451.984	268.14
452.424	321.97
452.863	300.91
453.302	333.67
453.742	354.74
454.181	389.85
454.62	282.18
455.059	289.2
455.499	366.44
455.938	312.61
456.377	300.91
456.816	401.55
457.254	284.52
457.693	368.78
458.132	300.91
458.571	331.33
459.01	378.14
459.448	324.31
459.887	319.63
460.325	359.42
460.764	286.86
461.202	324.31
461.641	324.31
462.079	293.88
462.517	268.14
462.955	249.41
463.393	272.82
463.832	300.91
464.27	319.63
464.708	314.95
465.145	282.18
465.583	261.12
466.021	340.69
466.459	331.33
466.897	324.31
467.334	307.93
467.772	331.33
468.209	324.31
468.647	305.59
469.084	254.09
469.522	336.01
469.959	314.95
470.396	324.31
470.833	347.72
471.271	312.61
471.708	312.61
472.145	286.86
472.582	361.76
473.019	326.65
473.456	291.54
473.892	328.99
474.329	328.99
474.766	352.4
475.202	331.33
475.639	378.14
476.076	307.93
476.512	242.39
476.949	254.09
477.385	305.59
477.821	361.76
478.258	307.93
478.694	307.93
479.13	307.93
479.566	286.86
480.002	310.27
480.438	368.78
480.874	340.69
481.31	293.88
481.746	300.91
482.181	247.07
482.617	291.54
483.053	347.72
483.488	300.91
483.924	275.16
484.36	338.35
484.795	345.38
485.23	401.55
485.666	373.46
486.101	282.18
486.536	373.46
486.971	307.93
487.407	326.65
487.842	303.25
488.277	336.01
488.712	298.56
489.146	317.29
489.581	303.25
490.016	319.63
490.451	350.06
490.885	233.03
491.32	364.1
491.755	268.14
492.189	307.93
492.624	305.59
493.058	233.03
493.492	326.65
493.927	380.48
494.361	350.06
494.795	319.63
495.229	321.97
495.663	275.16
496.097	352.4
496.531	333.67
496.965	368.78
497.399	300.91
497.833	343.03
498.266	258.78
498.7	319.63
499.134	291.54
499.567	237.71
500.001	357.08
500.434	263.46
500.868	387.5
501.301	293.88
501.734	286.86
502.168	289.2
502.601	354.74
503.034	305.59
503.467	352.4
503.9	357.08
504.333	284.52
504.766	303.25
505.199	314.95
505.632	366.44
506.064	247.07
506.497	305.59
506.93	338.35
507.362	277.5
507.795	247.07
508.227	305.59
508.66	347.72
509.092	340.69
509.524	314.95
509.956	286.86
510.389	277.5
510.821	326.65
511.253	319.63
511.685	338.35
512.117	300.91
512.549	343.03
512.981	354.74
513.412	378.14
513.844	331.33
514.276	321.97
514.707	300.91
515.139	392.19
515.571	343.03
516.002	305.59
516.433	314.95
516.865	331.33
517.296	340.69
517.727	310.27
518.159	375.8
518.59	352.4
519.021	286.86
519.452	300.91
519.883	312.61
520.314	373.46
520.744	347.72
521.175	319.63
521.606	303.25
522.037	319.63
522.467	265.8
522.898	298.56
523.328	350.06
523.759	310.27
524.189	373.46
524.62	328.99
525.05	359.42
525.48	328.99
525.91	317.29
526.341	321.97
526.771	331.33
527.201	328.99
527.631	326.65
528.061	303.25
528.49	328.99
528.92	343.03
529.35	265.8
529.78	307.93
530.209	352.4
530.639	345.38
531.068	282.18
531.498	305.59
531.927	345.38
532.357	375.8
532.786	326.65
533.215	345.38
533.644	324.31
534.074	326.65
534.503	317.29
534.932	378.14
535.361	340.69
535.79	352.4
536.218	345.38
536.647	368.78
537.076	347.72
537.505	268.14
537.933	296.22
538.362	307.93
538.79	240.05
539.219	321.97
539.647	352.4
540.076	310.27
540.504	378.14
540.932	286.86
