Data from Al_FLMS009871__463__14-34-53-332.txt Node

Date: Fri Mar 08 14:34:53 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-35.4
189.409	-35.4
189.879	-35.4
190.349	-75.19
190.819	-119.66
191.29	-114.98
191.76	-51.78
192.23	-56.47
192.7	-129.02
193.17	-68.17
193.64	-93.91
194.109	-70.51
194.579	-12
195.049	11.41
195.519	-19.02
195.988	62.9
196.458	55.88
196.927	88.65
197.397	119.07
197.866	179.93
198.336	98.01
198.805	156.52
199.274	126.1
199.744	196.31
200.213	165.89
200.682	130.78
201.151	191.63
201.62	177.59
202.089	165.89
202.558	205.67
203.027	278.23
203.495	243.12
203.964	273.55
204.433	285.25
204.902	292.27
205.37	261.85
205.839	268.87
206.307	254.83
206.776	308.66
207.244	278.23
207.712	264.19
208.181	280.57
208.649	348.45
209.117	367.17
209.585	275.89
210.053	240.78
210.521	226.74
210.989	250.14
211.457	306.32
211.925	266.53
212.393	303.98
212.861	240.78
213.328	229.08
213.796	247.8
214.264	261.85
214.731	243.12
215.199	280.57
215.666	280.57
216.133	318.02
216.601	245.46
217.068	320.36
217.535	348.45
218.003	179.93
218.47	226.74
218.937	259.51
219.404	273.55
219.871	231.42
220.338	259.51
220.805	254.83
221.271	233.76
221.738	236.1
222.205	182.27
222.671	299.3
223.138	245.46
223.605	311
224.071	311
224.538	229.08
225.004	250.14
225.47	212.7
225.937	245.46
226.403	292.27
226.869	271.21
227.335	252.49
227.801	346.11
228.267	236.1
228.733	320.36
229.199	278.23
229.665	320.36
230.131	240.78
230.597	208.02
231.062	245.46
231.528	210.36
231.994	278.23
232.459	257.17
232.925	292.27
233.39	264.19
233.856	229.08
234.321	271.21
234.786	257.17
235.252	268.87
235.717	259.51
236.182	219.72
236.647	212.7
237.112	229.08
237.577	215.04
238.042	289.93
238.507	318.02
238.972	299.3
239.436	247.8
239.901	245.46
240.366	250.14
240.83	315.68
241.295	254.83
241.76	252.49
242.224	306.32
242.688	275.89
243.153	275.89
243.617	259.51
244.081	329.72
244.545	205.67
245.01	294.61
245.474	299.3
245.938	332.06
246.402	273.55
246.866	282.91
247.33	252.49
247.793	268.87
248.257	275.89
248.721	287.59
249.185	236.1
249.648	371.85
250.112	280.57
250.575	266.53
251.039	299.3
251.502	301.64
251.965	294.61
252.429	217.38
252.892	266.53
253.355	306.32
253.818	254.83
254.281	275.89
254.744	296.96
255.207	224.4
255.67	299.3
256.133	278.23
256.596	341.43
257.059	299.3
257.522	287.59
257.984	287.59
258.447	285.25
258.909	294.61
259.372	268.87
259.834	271.21
260.297	247.8
260.759	294.61
261.221	285.25
261.684	261.85
262.146	301.64
262.608	327.38
263.07	341.43
263.532	289.93
263.994	273.55
264.456	292.27
264.918	320.36
265.38	318.02
265.842	306.32
266.303	339.09
266.765	306.32
267.227	282.91
267.688	320.36
268.15	308.66
268.611	315.68
269.072	271.21
269.534	367.17
269.995	306.32
270.456	282.91
270.918	280.57
271.379	240.78
271.84	203.33
272.301	285.25
272.762	325.04
273.223	240.78
273.684	336.74
274.144	299.3
274.605	257.17
275.066	261.85
275.527	261.85
275.987	278.23
276.448	292.27
276.908	275.89
277.369	268.87
277.829	329.72
278.289	303.98
278.75	296.96
279.21	318.02
279.67	308.66
280.13	245.46
280.59	289.93
281.05	215.04
281.51	301.64
281.97	296.96
282.43	306.32
282.89	311
283.35	208.02
283.809	287.59
284.269	285.25
284.729	327.38
285.188	273.55
285.648	292.27
286.107	271.21
286.567	271.21
287.026	287.59
287.485	273.55
287.944	264.19
288.404	339.09
288.863	282.91
289.322	243.12
289.781	278.23
290.24	231.42
290.699	292.27
291.158	311
291.616	320.36
292.075	275.89
292.534	266.53
292.992	282.91
293.451	278.23
293.91	282.91
294.368	360.15
294.827	308.66
295.285	381.21
295.743	285.25
296.202	311
296.66	261.85
297.118	306.32
297.576	299.3
298.034	355.47
298.492	306.32
298.95	348.45
299.408	289.93
299.866	259.51
300.324	278.23
300.781	289.93
301.239	306.32
301.697	306.32
302.154	257.17
302.612	303.98
303.069	311
303.527	299.3
303.984	332.06
304.441	369.51
304.899	238.44
305.356	240.78
305.813	273.55
306.27	289.93
306.727	285.25
307.184	289.93
307.641	327.38
308.098	273.55
308.555	301.64
309.012	289.93
309.468	320.36
309.925	320.36
310.382	296.96
310.838	320.36
311.295	301.64
311.751	348.45
312.208	334.4
312.664	327.38
313.12	296.96
313.577	325.04
314.033	273.55
314.489	332.06
314.945	287.59
315.401	271.21
315.857	341.43
316.313	278.23
316.769	346.11
317.225	327.38
317.681	311
318.136	275.89
318.592	327.38
319.048	292.27
319.503	292.27
319.959	311
320.414	322.7
320.869	301.64
321.325	348.45
321.78	343.77
322.235	306.32
322.691	308.66
323.146	306.32
323.601	301.64
324.056	336.74
324.511	336.74
324.966	320.36
325.421	271.21
325.875	245.46
326.33	339.09
326.785	301.64
327.24	343.77
327.694	287.59
328.149	315.68
328.603	311
329.058	329.72
329.512	275.89
329.966	252.49
330.421	313.34
330.875	348.45
331.329	273.55
331.783	271.21
332.237	287.59
332.691	299.3
333.145	329.72
333.599	259.51
334.053	301.64
334.507	313.34
334.96	329.72
335.414	311
335.868	308.66
336.321	311
336.775	299.3
337.228	287.59
337.682	306.32
338.135	334.4
338.588	296.96
339.042	268.87
339.495	271.21
339.948	280.57
340.401	266.53
340.854	332.06
341.307	318.02
341.76	334.4
342.213	268.87
342.666	261.85
343.119	346.11
343.571	282.91
344.024	289.93
344.477	294.61
344.929	334.4
345.382	273.55
345.834	287.59
346.287	311
346.739	318.02
347.191	294.61
347.644	325.04
348.096	313.34
348.548	301.64
349	236.1
349.452	341.43
349.904	322.7
350.356	327.38
350.808	296.96
351.26	348.45
351.711	289.93
352.163	252.49
352.615	301.64
353.066	360.15
353.518	306.32
353.969	292.27
354.421	334.4
354.872	306.32
355.324	308.66
355.775	327.38
356.226	222.06
356.677	271.21
357.128	327.38
357.579	353.13
358.03	334.4
358.481	350.79
358.932	296.96
359.383	339.09
359.834	313.34
360.285	299.3
360.735	271.21
361.186	294.61
361.637	282.91
362.087	322.7
362.538	301.64
362.988	306.32
363.438	294.61
363.889	273.55
364.339	308.66
364.789	311
365.239	308.66
365.689	350.79
366.139	264.19
366.589	282.91
367.039	292.27
367.489	311
367.939	275.89
368.389	353.13
368.839	254.83
369.288	231.42
369.738	301.64
370.187	332.06
370.637	280.57
371.086	292.27
371.536	318.02
371.985	334.4
372.434	322.7
372.884	287.59
373.333	320.36
373.782	376.53
374.231	322.7
374.68	332.06
375.129	299.3
375.578	268.87
376.027	339.09
376.475	346.11
376.924	378.87
377.373	217.38
377.822	378.87
378.27	325.04
378.719	311
379.167	271.21
379.616	353.13
380.064	275.89
380.512	275.89
380.961	348.45
381.409	306.32
381.857	303.98
382.305	360.15
382.753	369.51
383.201	296.96
383.649	303.98
384.097	355.47
384.545	332.06
384.992	327.38
385.44	346.11
385.888	294.61
386.335	376.53
386.783	327.38
387.231	320.36
387.678	334.4
388.125	280.57
388.573	301.64
389.02	371.85
389.467	292.27
389.914	303.98
390.362	268.87
390.809	334.4
391.256	252.49
391.703	264.19
392.15	360.15
392.596	261.85
393.043	289.93
393.49	245.46
393.937	343.77
394.383	299.3
394.83	315.68
395.276	311
395.723	376.53
396.169	308.66
396.616	301.64
397.062	275.89
397.508	278.23
397.954	329.72
398.401	301.64
398.847	301.64
399.293	299.3
399.739	313.34
400.185	301.64
400.631	315.68
401.076	259.51
401.522	278.23
401.968	205.67
402.414	357.81
402.859	261.85
403.305	322.7
403.75	322.7
404.196	367.17
404.641	371.85
405.086	315.68
405.532	299.3
405.977	341.43
406.422	236.1
406.867	303.98
407.312	322.7
407.757	348.45
408.202	275.89
408.647	296.96
409.092	346.11
409.537	332.06
409.982	311
410.426	303.98
410.871	289.93
411.316	296.96
411.76	275.89
412.205	325.04
412.649	303.98
413.093	315.68
413.538	294.61
413.982	261.85
414.426	346.11
414.87	271.21
415.314	280.57
415.758	280.57
416.202	315.68
416.646	296.96
417.09	329.72
417.534	292.27
417.978	320.36
418.421	336.74
418.865	336.74
419.309	264.19
419.752	334.4
420.196	306.32
420.639	315.68
421.083	343.77
421.526	348.45
421.969	285.25
422.412	318.02
422.856	364.83
423.299	308.66
423.742	287.59
424.185	266.53
424.628	296.96
425.071	292.27
425.513	329.72
425.956	303.98
426.399	294.61
426.842	346.11
427.284	296.96
427.727	325.04
428.169	346.11
428.612	252.49
429.054	264.19
429.497	341.43
429.939	350.79
430.381	334.4
430.823	329.72
431.265	343.77
431.707	383.56
432.149	332.06
432.591	289.93
433.033	296.96
433.475	322.7
433.917	325.04
434.359	285.25
434.8	325.04
435.242	266.53
435.684	318.02
436.125	322.7
436.567	318.02
437.008	318.02
437.449	289.93
437.891	385.9
438.332	332.06
438.773	334.4
439.214	334.4
439.656	268.87
440.097	353.13
440.538	378.87
440.978	271.21
441.419	294.61
441.86	322.7
442.301	275.89
442.742	294.61
443.182	395.26
443.623	303.98
444.063	289.93
444.504	252.49
444.944	299.3
445.385	259.51
445.825	308.66
446.265	353.13
446.706	339.09
447.146	278.23
447.586	299.3
448.026	287.59
448.466	285.25
448.906	334.4
449.346	327.38
449.786	254.83
450.225	252.49
450.665	341.43
451.105	271.21
451.544	273.55
451.984	334.4
452.424	273.55
452.863	388.24
453.302	311
453.742	334.4
454.181	318.02
454.62	287.59
455.059	332.06
455.499	311
455.938	313.34
456.377	343.77
456.816	397.6
457.254	332.06
457.693	325.04
458.132	336.74
458.571	294.61
459.01	294.61
459.448	219.72
459.887	294.61
460.325	296.96
460.764	327.38
461.202	346.11
461.641	327.38
462.079	402.28
462.517	406.96
462.955	306.32
463.393	306.32
463.832	287.59
464.27	306.32
464.708	215.04
465.145	271.21
465.583	421
466.021	271.21
466.459	303.98
466.897	301.64
467.334	273.55
467.772	334.4
468.209	339.09
468.647	280.57
469.084	306.32
469.522	357.81
469.959	374.19
470.396	287.59
470.833	231.42
471.271	303.98
471.708	282.91
472.145	353.13
472.582	360.15
473.019	303.98
473.456	346.11
473.892	301.64
474.329	341.43
474.766	294.61
475.202	313.34
475.639	320.36
476.076	315.68
476.512	318.02
476.949	299.3
477.385	421
477.821	301.64
478.258	374.19
478.694	264.19
479.13	329.72
479.566	339.09
480.002	367.17
480.438	315.68
480.874	278.23
481.31	353.13
481.746	339.09
482.181	264.19
482.617	294.61
483.053	350.79
483.488	350.79
483.924	273.55
484.36	306.32
484.795	303.98
485.23	369.51
485.666	280.57
486.101	315.68
486.536	327.38
486.971	294.61
487.407	327.38
487.842	376.53
488.277	289.93
488.712	301.64
489.146	336.74
489.581	311
490.016	296.96
490.451	343.77
490.885	353.13
491.32	287.59
491.755	390.58
492.189	299.3
492.624	257.17
493.058	275.89
493.492	313.34
493.927	336.74
494.361	311
494.795	294.61
495.229	285.25
