Data from Al_FLMS009871__475__14-34-54-533.txt Node

Date: Fri Mar 08 14:34:54 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-40.96
189.409	-40.96
189.879	-40.96
190.349	-101.81
190.819	-141.6
191.29	-94.79
191.76	-153.31
192.23	-118.2
192.7	-36.28
193.17	-38.62
193.64	-38.62
194.109	-33.94
194.579	1.17
195.049	29.26
195.519	73.73
195.988	40.96
196.458	1.17
196.927	99.47
197.397	76.07
197.866	120.54
198.336	71.39
198.805	141.6
199.274	176.71
199.744	211.82
200.213	204.8
200.682	218.84
201.151	179.05
201.62	167.35
202.089	265.65
202.558	256.29
203.027	319.48
203.495	286.72
203.964	331.19
204.433	305.44
204.902	207.14
205.37	300.76
205.839	321.82
206.307	314.8
206.776	345.23
207.244	239.9
207.712	258.63
208.181	310.12
208.649	298.42
209.117	307.78
209.585	298.42
210.053	289.06
210.521	291.4
210.989	293.74
211.457	293.74
211.925	289.06
212.393	317.14
212.861	277.35
213.328	300.76
213.796	300.76
214.264	363.95
214.731	237.56
215.199	284.38
215.666	249.27
216.133	282.03
216.601	284.38
217.068	244.59
217.535	263.31
218.003	279.69
218.47	263.31
218.937	296.08
219.404	314.8
219.871	319.48
220.338	223.52
220.805	263.31
221.271	209.48
221.738	246.93
222.205	225.86
222.671	321.82
223.138	300.76
223.605	235.22
224.071	207.14
224.538	239.9
225.004	267.99
225.47	324.16
225.937	258.63
226.403	249.27
226.869	270.33
227.335	228.2
227.801	251.61
228.267	312.46
228.733	260.97
229.199	209.48
229.665	239.9
230.131	232.88
230.597	314.8
231.062	312.46
231.528	239.9
231.994	200.12
232.459	279.69
232.925	289.06
233.39	239.9
233.856	232.88
234.321	249.27
234.786	265.65
235.252	340.55
235.717	303.1
236.182	251.61
236.647	223.52
237.112	296.08
237.577	263.31
238.042	296.08
238.507	293.74
238.972	256.29
239.436	265.65
239.901	253.95
240.366	298.42
240.83	253.95
241.295	253.95
241.76	286.72
242.224	310.12
242.688	312.46
243.153	305.44
243.617	263.31
244.081	289.06
244.545	239.9
245.01	253.95
245.474	237.56
245.938	253.95
246.402	209.48
246.866	256.29
247.33	291.4
247.793	282.03
248.257	267.99
248.721	253.95
249.185	249.27
249.648	300.76
250.112	314.8
250.575	256.29
251.039	249.27
251.502	214.16
251.965	286.72
252.429	251.61
252.892	267.99
253.355	335.87
253.818	307.78
254.281	275.01
254.744	251.61
255.207	307.78
255.67	396.72
256.133	275.01
256.596	361.61
257.059	260.97
257.522	242.25
257.984	305.44
258.447	282.03
258.909	279.69
259.372	368.63
259.834	265.65
260.297	265.65
260.759	272.67
261.221	293.74
261.684	286.72
262.146	310.12
262.608	258.63
263.07	324.16
263.532	324.16
263.994	345.23
264.456	338.21
264.918	279.69
265.38	307.78
265.842	279.69
266.303	293.74
266.765	314.8
267.227	284.38
267.688	246.93
268.15	307.78
268.611	235.22
269.072	270.33
269.534	300.76
269.995	286.72
270.456	284.38
270.918	314.8
271.379	317.14
271.84	235.22
272.301	279.69
272.762	235.22
273.223	289.06
273.684	275.01
274.144	286.72
274.605	265.65
275.066	267.99
275.527	326.5
275.987	319.48
276.448	359.27
276.908	361.61
277.369	303.1
277.829	317.14
278.289	305.44
278.75	324.16
279.21	200.12
279.67	328.85
280.13	303.1
280.59	321.82
281.05	303.1
281.51	333.53
281.97	314.8
282.43	286.72
282.89	338.21
283.35	263.31
283.809	359.27
284.269	312.46
284.729	331.19
285.188	291.4
285.648	277.35
286.107	305.44
286.567	356.93
287.026	314.8
287.485	296.08
287.944	359.27
288.404	326.5
288.863	338.21
289.322	275.01
289.781	275.01
290.24	375.66
290.699	363.95
291.158	333.53
291.616	300.76
292.075	291.4
292.534	300.76
292.992	303.1
293.451	293.74
293.91	300.76
294.368	324.16
294.827	267.99
295.285	352.25
295.743	282.03
296.202	300.76
296.66	317.14
297.118	279.69
297.576	335.87
298.034	221.18
298.492	314.8
298.95	293.74
299.408	345.23
299.866	303.1
300.324	298.42
300.781	331.19
301.239	319.48
301.697	354.59
302.154	328.85
302.612	312.46
303.069	314.8
303.527	314.8
303.984	260.97
304.441	310.12
304.899	300.76
305.356	321.82
305.813	331.19
306.27	256.29
306.727	221.18
307.184	310.12
307.641	403.74
308.098	296.08
308.555	324.16
309.012	303.1
309.468	333.53
309.925	338.21
310.382	312.46
310.838	303.1
311.295	296.08
311.751	289.06
312.208	361.61
312.664	305.44
313.12	324.16
313.577	303.1
314.033	275.01
314.489	349.91
314.945	293.74
315.401	265.65
315.857	324.16
316.313	314.8
316.769	356.93
317.225	333.53
317.681	314.8
318.136	298.42
318.592	303.1
319.048	296.08
319.503	260.97
319.959	237.56
320.414	335.87
320.869	263.31
321.325	246.93
321.78	312.46
322.235	338.21
322.691	298.42
323.146	305.44
323.601	300.76
324.056	310.12
324.511	413.1
324.966	335.87
325.421	317.14
325.875	310.12
326.33	253.95
326.785	324.16
327.24	345.23
327.694	298.42
328.149	300.76
328.603	385.02
329.058	354.59
329.512	298.42
329.966	335.87
330.421	286.72
330.875	310.12
331.329	298.42
331.783	368.63
332.237	326.5
332.691	312.46
333.145	253.95
333.599	317.14
334.053	356.93
334.507	228.2
334.96	319.48
335.414	282.03
335.868	270.33
336.321	282.03
336.775	352.25
337.228	291.4
337.682	319.48
338.135	321.82
338.588	300.76
339.042	335.87
339.495	366.29
339.948	310.12
340.401	286.72
340.854	319.48
341.307	289.06
341.76	300.76
342.213	338.21
342.666	275.01
343.119	361.61
343.571	354.59
344.024	314.8
344.477	314.8
344.929	319.48
345.382	270.33
345.834	303.1
346.287	317.14
346.739	303.1
347.191	300.76
347.644	335.87
348.096	356.93
348.548	335.87
349	375.66
349.452	352.25
349.904	298.42
350.356	370.97
350.808	326.5
351.26	310.12
351.711	293.74
352.163	317.14
352.615	293.74
353.066	312.46
353.518	310.12
353.969	263.31
354.421	307.78
354.872	291.4
355.324	342.89
355.775	310.12
356.226	310.12
356.677	293.74
357.128	324.16
357.579	260.97
358.03	296.08
358.481	366.29
358.932	282.03
359.383	246.93
359.834	289.06
360.285	275.01
360.735	296.08
361.186	347.57
361.637	366.29
362.087	317.14
362.538	342.89
362.988	354.59
363.438	347.57
363.889	305.44
364.339	303.1
364.789	279.69
365.239	331.19
365.689	385.02
366.139	373.32
366.589	319.48
367.039	349.91
367.489	282.03
367.939	338.21
368.389	340.55
368.839	263.31
369.288	310.12
369.738	319.48
370.187	380.34
370.637	263.31
371.086	291.4
371.536	333.53
371.985	324.16
372.434	321.82
372.884	319.48
373.333	328.85
373.782	326.5
374.231	265.65
374.68	319.48
375.129	310.12
375.578	286.72
376.027	307.78
376.475	296.08
376.924	277.35
377.373	338.21
377.822	335.87
378.27	307.78
378.719	354.59
379.167	354.59
379.616	305.44
380.064	303.1
380.512	326.5
380.961	335.87
381.409	242.25
381.857	275.01
382.305	342.89
382.753	284.38
383.201	293.74
383.649	359.27
384.097	324.16
384.545	345.23
384.992	263.31
385.44	319.48
385.888	403.74
386.335	406.08
386.783	345.23
387.231	319.48
387.678	352.25
388.125	352.25
388.573	197.78
389.02	307.78
389.467	314.8
389.914	284.38
390.362	373.32
390.809	267.99
391.256	312.46
391.703	340.55
392.15	305.44
392.596	312.46
393.043	279.69
393.49	319.48
393.937	338.21
394.383	340.55
394.83	286.72
395.276	284.38
395.723	356.93
396.169	342.89
396.616	338.21
397.062	298.42
397.508	282.03
397.954	314.8
398.401	317.14
398.847	324.16
399.293	279.69
399.739	399.06
400.185	373.32
400.631	298.42
401.076	382.68
401.522	303.1
401.968	335.87
