Data from Al_FLMS009871__477__14-34-54-732.txt Node

Date: Fri Mar 08 14:34:54 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-92.01
189.409	-92.01
189.879	-92.01
190.349	-66.27
190.819	-45.2
191.29	-113.08
191.76	-52.22
192.23	-63.93
192.7	-80.31
193.17	-10.09
193.64	-61.59
194.109	-26.48
194.579	-47.54
195.049	-49.88
195.519	3.95
195.988	-40.52
196.458	74.17
196.927	111.61
197.397	113.95
197.866	137.36
198.336	104.59
198.805	139.7
199.274	139.7
199.744	181.83
200.213	156.08
200.682	181.83
201.151	275.45
201.62	242.68
202.089	273.11
202.558	277.79
203.027	245.02
203.495	245.02
203.964	298.86
204.433	326.94
204.902	277.79
205.37	340.99
205.839	280.13
206.307	214.6
206.776	308.22
207.244	245.02
207.712	291.84
208.181	261.41
208.649	312.9
209.117	312.9
209.585	326.94
210.053	280.13
210.521	261.41
210.989	310.56
211.457	277.79
211.925	280.13
212.393	205.24
212.861	312.9
213.328	294.18
213.796	305.88
214.264	355.03
214.731	303.54
215.199	282.47
215.666	273.11
216.133	268.43
216.601	233.32
217.068	282.47
217.535	266.09
218.003	219.28
218.47	287.15
218.937	270.77
219.404	252.05
219.871	259.07
220.338	282.47
220.805	263.75
221.271	312.9
221.738	280.13
222.205	287.15
222.671	238
223.138	284.81
223.605	263.75
224.071	280.13
224.538	291.84
225.004	259.07
225.47	216.94
225.937	228.64
226.403	266.09
226.869	275.45
227.335	333.97
227.801	322.26
228.267	263.75
228.733	263.75
229.199	282.47
229.665	263.75
230.131	230.98
230.597	322.26
231.062	172.47
231.528	266.09
231.994	256.73
232.459	245.02
232.925	277.79
233.39	245.02
233.856	245.02
234.321	291.84
234.786	336.31
235.252	291.84
235.717	247.37
236.182	308.22
236.647	228.64
237.112	355.03
237.577	340.99
238.042	287.15
238.507	308.22
238.972	310.56
239.436	289.5
239.901	296.52
240.366	235.66
240.83	289.5
241.295	223.96
241.76	284.81
242.224	287.15
242.688	280.13
243.153	340.99
243.617	195.87
244.081	315.24
244.545	235.66
245.01	294.18
245.474	277.79
245.938	317.58
246.402	277.79
246.866	242.68
247.33	245.02
247.793	263.75
248.257	247.37
248.721	315.24
249.185	223.96
249.648	280.13
250.112	355.03
250.575	287.15
251.039	305.88
251.502	280.13
251.965	308.22
252.429	280.13
252.892	240.34
253.355	305.88
253.818	289.5
254.281	270.77
254.744	336.31
255.207	282.47
255.67	277.79
256.133	284.81
256.596	284.81
257.059	326.94
257.522	219.28
257.984	329.28
258.447	263.75
258.909	319.92
259.372	331.62
259.834	329.28
260.297	270.77
260.759	317.58
261.221	261.41
261.684	268.43
262.146	298.86
262.608	252.05
263.07	223.96
263.532	252.05
263.994	277.79
264.456	298.86
264.918	280.13
265.38	312.9
265.842	270.77
266.303	329.28
266.765	317.58
267.227	308.22
267.688	352.69
268.15	317.58
268.611	369.07
269.072	223.96
269.534	326.94
269.995	305.88
270.456	303.54
270.918	310.56
271.379	312.9
271.84	326.94
272.301	230.98
272.762	296.52
273.223	317.58
273.684	296.52
274.144	308.22
274.605	259.07
275.066	259.07
275.527	284.81
275.987	268.43
276.448	312.9
276.908	338.65
277.369	287.15
277.829	319.92
278.289	305.88
278.75	319.92
279.21	261.41
279.67	296.52
280.13	369.07
280.59	245.02
281.05	312.9
281.51	303.54
281.97	301.2
282.43	310.56
282.89	312.9
283.35	277.79
283.809	324.6
284.269	280.13
284.729	280.13
285.188	333.97
285.648	301.2
286.107	324.6
286.567	284.81
287.026	308.22
287.485	259.07
287.944	317.58
288.404	310.56
288.863	310.56
289.322	219.28
289.781	305.88
290.24	270.77
290.699	284.81
291.158	256.73
291.616	343.33
292.075	333.97
292.534	289.5
292.992	268.43
293.451	310.56
293.91	319.92
294.368	329.28
294.827	373.75
295.285	333.97
295.743	266.09
296.202	355.03
296.66	331.62
297.118	312.9
297.576	287.15
298.034	319.92
298.492	322.26
298.95	282.47
299.408	301.2
299.866	282.47
300.324	284.81
300.781	287.15
301.239	284.81
301.697	289.5
302.154	284.81
302.612	348.01
303.069	296.52
303.527	319.92
303.984	284.81
304.441	291.84
304.899	350.35
305.356	366.73
305.813	261.41
306.27	240.34
306.727	322.26
307.184	333.97
307.641	280.13
308.098	317.58
308.555	343.33
309.012	348.01
309.468	324.6
309.925	280.13
310.382	298.86
310.838	254.39
311.295	289.5
311.751	301.2
312.208	312.9
312.664	326.94
313.12	280.13
313.577	223.96
314.033	205.24
314.489	319.92
314.945	289.5
315.401	280.13
315.857	275.45
316.313	322.26
316.769	317.58
317.225	270.77
317.681	345.67
318.136	301.2
318.592	305.88
319.048	340.99
319.503	308.22
319.959	308.22
320.414	275.45
320.869	291.84
321.325	305.88
321.78	312.9
322.235	280.13
322.691	315.24
323.146	312.9
323.601	291.84
324.056	324.6
324.511	275.45
324.966	371.41
325.421	305.88
325.875	289.5
326.33	263.75
326.785	333.97
327.24	357.37
327.694	301.2
328.149	284.81
328.603	336.31
329.058	301.2
329.512	303.54
329.966	289.5
330.421	324.6
330.875	350.35
331.329	317.58
331.783	287.15
332.237	275.45
332.691	333.97
333.145	333.97
333.599	322.26
334.053	287.15
334.507	305.88
334.96	291.84
335.414	352.69
335.868	235.66
336.321	263.75
