Data from Al_FLMS009871__468__14-34-53-833.txt Node

Date: Fri Mar 08 14:34:53 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-107.66
189.409	-107.66
189.879	-107.66
190.349	-114.69
190.819	-119.37
191.29	-58.51
191.76	-126.39
192.23	-138.09
192.7	-60.85
193.17	-86.6
193.64	-42.13
194.109	-25.75
194.579	25.75
195.049	16.38
195.519	0
195.988	44.47
196.458	63.19
196.927	60.85
197.397	51.49
197.866	149.79
198.336	126.39
198.805	196.61
199.274	198.95
199.744	161.5
200.213	234.05
200.682	236.39
201.151	182.56
201.62	217.67
202.089	198.95
202.558	205.97
203.027	180.22
203.495	283.2
203.964	269.16
204.433	250.44
204.902	308.95
205.37	292.57
205.839	330.02
206.307	318.31
206.776	355.76
207.244	294.91
207.712	339.38
208.181	353.42
208.649	290.23
209.117	351.08
209.585	320.65
210.053	278.52
210.521	308.95
210.989	290.23
211.457	250.44
211.925	301.93
212.393	280.86
212.861	285.55
213.328	327.68
213.796	280.86
214.264	315.97
214.731	313.63
215.199	283.2
215.666	266.82
216.133	201.29
216.601	243.42
217.068	255.12
217.535	269.16
218.003	273.84
218.47	306.61
218.937	182.56
219.404	269.16
219.871	285.55
220.338	278.52
220.805	322.99
221.271	273.84
221.738	205.97
222.205	236.39
222.671	290.23
223.138	283.2
223.605	264.48
224.071	280.86
224.538	245.76
225.004	304.27
225.47	264.48
225.937	273.84
226.403	234.05
226.869	292.57
227.335	306.61
227.801	236.39
228.267	292.57
228.733	304.27
229.199	236.39
229.665	266.82
230.131	245.76
230.597	301.93
231.062	245.76
231.528	306.61
231.994	259.8
232.459	315.97
232.925	283.2
233.39	227.03
233.856	215.33
234.321	234.05
234.786	262.14
235.252	269.16
235.717	255.12
236.182	346.4
236.647	257.46
237.112	290.23
237.577	304.27
238.042	236.39
238.507	262.14
238.972	348.74
239.436	243.42
239.901	334.7
240.366	212.99
240.83	252.78
241.295	287.89
241.76	238.73
242.224	304.27
242.688	294.91
243.153	266.82
243.617	332.36
244.081	297.25
244.545	301.93
245.01	245.76
245.474	222.35
245.938	358.1
246.402	280.86
246.866	236.39
247.33	245.76
247.793	294.91
248.257	315.97
248.721	243.42
249.185	278.52
249.648	330.02
250.112	306.61
250.575	248.1
251.039	308.95
251.502	280.86
251.965	358.1
252.429	322.99
252.892	245.76
253.355	327.68
253.818	271.5
254.281	292.57
254.744	259.8
255.207	278.52
255.67	299.59
256.133	280.86
256.596	283.2
257.059	332.36
257.522	252.78
257.984	285.55
258.447	248.1
258.909	264.48
259.372	283.2
259.834	285.55
260.297	259.8
260.759	273.84
261.221	273.84
261.684	212.99
262.146	259.8
262.608	276.18
263.07	264.48
263.532	273.84
263.994	276.18
264.456	337.04
264.918	315.97
265.38	241.08
265.842	311.29
266.303	334.7
266.765	285.55
267.227	351.08
267.688	355.76
268.15	278.52
268.611	243.42
269.072	292.57
269.534	269.16
269.995	337.04
270.456	332.36
270.918	355.76
271.379	297.25
271.84	262.14
272.301	266.82
272.762	362.78
273.223	285.55
273.684	276.18
274.144	271.5
274.605	273.84
275.066	248.1
275.527	358.1
275.987	245.76
276.448	308.95
276.908	273.84
277.369	259.8
277.829	250.44
278.289	311.29
278.75	285.55
279.21	320.65
279.67	374.49
280.13	308.95
280.59	306.61
281.05	269.16
281.51	297.25
281.97	322.99
282.43	322.99
282.89	327.68
283.35	248.1
283.809	262.14
284.269	334.7
284.729	315.97
285.188	318.31
285.648	301.93
286.107	308.95
286.567	322.99
287.026	346.4
287.485	294.91
287.944	269.16
288.404	308.95
288.863	255.12
289.322	285.55
289.781	273.84
290.24	351.08
290.699	294.91
291.158	297.25
291.616	315.97
292.075	273.84
292.534	358.1
292.992	297.25
293.451	355.76
293.91	266.82
294.368	325.33
294.827	311.29
295.285	224.69
295.743	304.27
296.202	269.16
296.66	257.46
297.118	292.57
297.576	304.27
298.034	264.48
298.492	262.14
298.95	315.97
299.408	264.48
299.866	245.76
300.324	306.61
300.781	271.5
301.239	351.08
301.697	320.65
302.154	259.8
302.612	285.55
303.069	271.5
303.527	292.57
303.984	334.7
304.441	271.5
304.899	348.74
305.356	360.44
305.813	292.57
306.27	276.18
306.727	294.91
307.184	287.89
307.641	292.57
308.098	315.97
308.555	348.74
309.012	236.39
309.468	308.95
309.925	330.02
310.382	290.23
310.838	283.2
311.295	362.78
311.751	322.99
312.208	325.33
312.664	318.31
313.12	348.74
313.577	304.27
314.033	301.93
314.489	290.23
314.945	271.5
315.401	320.65
315.857	376.83
316.313	297.25
316.769	280.86
317.225	322.99
317.681	306.61
318.136	358.1
318.592	313.63
319.048	308.95
319.503	297.25
319.959	346.4
320.414	376.83
320.869	264.48
321.325	304.27
321.78	266.82
322.235	304.27
322.691	278.52
323.146	278.52
323.601	292.57
324.056	292.57
324.511	320.65
324.966	285.55
325.421	215.33
325.875	311.29
326.33	306.61
326.785	339.38
327.24	325.33
327.694	308.95
328.149	311.29
328.603	355.76
329.058	278.52
329.512	304.27
329.966	294.91
330.421	386.19
330.875	294.91
331.329	313.63
331.783	287.89
332.237	325.33
332.691	273.84
333.145	311.29
333.599	287.89
334.053	294.91
334.507	322.99
334.96	315.97
335.414	301.93
335.868	271.5
336.321	320.65
336.775	301.93
337.228	332.36
337.682	334.7
338.135	327.68
338.588	325.33
339.042	306.61
339.495	325.33
339.948	332.36
340.401	285.55
340.854	318.31
341.307	318.31
341.76	276.18
342.213	376.83
342.666	381.51
343.119	294.91
343.571	327.68
344.024	315.97
344.477	325.33
344.929	262.14
345.382	297.25
345.834	341.72
346.287	304.27
346.739	337.04
347.191	332.36
347.644	351.08
348.096	255.12
348.548	404.91
349	327.68
349.452	287.89
349.904	301.93
350.356	311.29
350.808	344.06
351.26	257.46
351.711	290.23
352.163	376.83
352.615	306.61
353.066	271.5
353.518	301.93
353.969	327.68
354.421	348.74
354.872	290.23
355.324	262.14
355.775	320.65
356.226	304.27
356.677	372.15
357.128	355.76
357.579	365.12
358.03	311.29
358.481	241.08
358.932	285.55
359.383	322.99
359.834	318.31
360.285	339.38
360.735	337.04
361.186	325.33
361.637	273.84
362.087	351.08
362.538	320.65
362.988	308.95
363.438	318.31
363.889	297.25
364.339	320.65
364.789	320.65
365.239	337.04
365.689	355.76
366.139	322.99
366.589	287.89
367.039	320.65
367.489	304.27
367.939	238.73
368.389	353.42
368.839	360.44
369.288	315.97
369.738	297.25
370.187	344.06
370.637	341.72
371.086	325.33
371.536	318.31
371.985	304.27
372.434	313.63
372.884	311.29
373.333	313.63
373.782	248.1
374.231	292.57
374.68	292.57
375.129	325.33
375.578	330.02
376.027	353.42
376.475	315.97
376.924	311.29
377.373	327.68
377.822	339.38
378.27	322.99
378.719	346.4
379.167	283.2
379.616	290.23
380.064	264.48
380.512	255.12
380.961	280.86
381.409	390.87
381.857	271.5
382.305	348.74
382.753	292.57
383.201	337.04
383.649	337.04
384.097	355.76
384.545	344.06
384.992	330.02
385.44	308.95
385.888	322.99
386.335	290.23
386.783	337.04
387.231	325.33
387.678	341.72
388.125	325.33
388.573	337.04
389.02	299.59
389.467	341.72
389.914	339.38
390.362	355.76
390.809	308.95
391.256	360.44
391.703	320.65
392.15	367.46
392.596	304.27
393.043	355.76
393.49	386.19
393.937	358.1
394.383	344.06
394.83	311.29
395.276	365.12
395.723	330.02
396.169	283.2
396.616	290.23
397.062	292.57
397.508	238.73
397.954	297.25
398.401	297.25
398.847	304.27
399.293	311.29
399.739	283.2
400.185	374.49
400.631	351.08
401.076	353.42
401.522	320.65
401.968	292.57
402.414	290.23
402.859	386.19
403.305	299.59
403.75	344.06
404.196	297.25
404.641	346.4
405.086	273.84
405.532	313.63
405.977	327.68
406.422	337.04
406.867	346.4
407.312	334.7
407.757	325.33
408.202	322.99
408.647	299.59
409.092	322.99
409.537	360.44
409.982	313.63
410.426	278.52
410.871	285.55
411.316	311.29
411.76	306.61
412.205	315.97
412.649	290.23
413.093	320.65
413.538	306.61
413.982	341.72
414.426	365.12
414.87	285.55
415.314	330.02
415.758	318.31
416.202	301.93
416.646	294.91
417.09	315.97
417.534	315.97
417.978	341.72
418.421	297.25
418.865	311.29
419.309	327.68
419.752	248.1
420.196	273.84
420.639	280.86
421.083	325.33
421.526	355.76
421.969	348.74
422.412	339.38
422.856	332.36
423.299	383.85
423.742	351.08
424.185	348.74
424.628	245.76
425.071	334.7
425.513	271.5
425.956	325.33
426.399	315.97
426.842	315.97
427.284	332.36
427.727	318.31
428.169	308.95
428.612	294.91
429.054	322.99
429.497	348.74
429.939	308.95
430.381	346.4
430.823	330.02
431.265	367.46
431.707	311.29
432.149	322.99
432.591	304.27
433.033	301.93
433.475	344.06
433.917	231.71
434.359	376.83
434.8	358.1
435.242	330.02
435.684	304.27
436.125	318.31
436.567	306.61
437.008	339.38
437.449	334.7
437.891	325.33
438.332	327.68
438.773	304.27
439.214	283.2
