Data from Al_FLMS009871__478__14-34-54-832.txt Node

Date: Fri Mar 08 14:34:54 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-27.21
189.409	-27.21
189.879	-27.21
190.349	-20.19
190.819	-85.72
191.29	-102.11
191.76	-95.08
192.23	-74.02
192.7	-169.98
193.17	-24.87
193.64	-3.8
194.109	-29.55
194.579	-8.48
195.049	21.94
195.519	57.05
195.988	-1.46
196.458	101.52
196.927	33.65
197.397	61.73
197.866	155.35
198.336	78.12
198.805	153.01
199.274	162.37
199.744	204.5
200.213	143.65
200.682	225.57
201.151	305.15
201.62	155.35
202.089	260.68
202.558	225.57
203.027	253.66
203.495	218.55
203.964	218.55
204.433	251.32
204.902	267.7
205.37	291.1
205.839	272.38
206.307	328.55
206.776	321.53
207.244	293.44
207.712	267.7
208.181	333.23
208.649	281.74
209.117	375.36
209.585	291.1
210.053	330.89
210.521	270.04
210.989	295.79
211.457	286.42
211.925	356.64
212.393	253.66
212.861	349.62
213.328	302.81
213.796	293.44
214.264	230.25
214.731	291.1
215.199	253.66
215.666	305.15
216.133	225.57
216.601	265.36
217.068	314.51
217.535	314.51
218.003	284.08
218.47	328.55
218.937	277.06
219.404	256
219.871	302.81
220.338	248.97
220.805	281.74
221.271	293.44
221.738	300.47
222.205	244.29
222.671	246.63
223.138	281.74
223.605	333.23
224.071	267.7
224.538	281.74
225.004	323.87
225.47	333.23
225.937	251.32
226.403	251.32
226.869	277.06
227.335	241.95
227.801	302.81
228.267	241.95
228.733	312.17
229.199	260.68
229.665	298.13
230.131	295.79
230.597	307.49
231.062	267.7
231.528	298.13
231.994	237.27
232.459	288.76
232.925	251.32
233.39	298.13
233.856	293.44
234.321	300.47
234.786	241.95
235.252	270.04
235.717	260.68
236.182	253.66
236.647	220.89
237.112	241.95
237.577	251.32
238.042	265.36
238.507	258.34
238.972	256
239.436	284.08
239.901	316.85
240.366	244.29
240.83	279.4
241.295	295.79
241.76	286.42
242.224	284.08
242.688	239.61
243.153	251.32
243.617	284.08
244.081	330.89
244.545	328.55
245.01	298.13
245.474	237.27
245.938	319.19
246.402	309.83
246.866	277.06
247.33	241.95
247.793	347.28
248.257	328.55
248.721	220.89
249.185	256
249.648	298.13
250.112	286.42
250.575	239.61
251.039	284.08
251.502	239.61
251.965	246.63
252.429	302.81
252.892	326.21
253.355	248.97
253.818	279.4
254.281	291.1
254.744	291.1
255.207	349.62
255.67	326.21
256.133	260.68
256.596	263.02
257.059	281.74
257.522	225.57
257.984	307.49
258.447	387.07
258.909	267.7
259.372	277.06
259.834	300.47
260.297	279.4
260.759	263.02
261.221	302.81
261.684	279.4
262.146	281.74
262.608	307.49
263.07	277.06
263.532	300.47
263.994	321.53
264.456	291.1
264.918	340.26
265.38	274.72
265.842	281.74
266.303	281.74
266.765	295.79
267.227	263.02
267.688	300.47
268.15	309.83
268.611	277.06
269.072	284.08
269.534	323.87
269.995	239.61
270.456	277.06
270.918	340.26
271.379	314.51
271.84	373.02
272.301	326.21
272.762	302.81
273.223	267.7
273.684	307.49
274.144	330.89
274.605	368.34
275.066	351.96
275.527	316.85
275.987	279.4
276.448	314.51
276.908	300.47
277.369	307.49
277.829	288.76
278.289	218.55
278.75	293.44
279.21	323.87
279.67	284.08
280.13	270.04
280.59	347.28
281.05	309.83
281.51	298.13
281.97	314.51
282.43	293.44
282.89	375.36
283.35	248.97
283.809	251.32
284.269	232.59
284.729	281.74
285.188	333.23
285.648	340.26
286.107	358.98
286.567	298.13
287.026	291.1
287.485	326.21
287.944	286.42
288.404	258.34
288.863	321.53
289.322	286.42
289.781	326.21
290.24	302.81
290.699	321.53
291.158	258.34
291.616	326.21
292.075	321.53
292.534	220.89
292.992	328.55
293.451	344.94
293.91	349.62
294.368	328.55
294.827	321.53
295.285	295.79
295.743	358.98
296.202	286.42
296.66	277.06
297.118	305.15
297.576	321.53
298.034	305.15
298.492	274.72
298.95	340.26
299.408	260.68
299.866	267.7
300.324	354.3
300.781	366
301.239	323.87
301.697	340.26
302.154	344.94
302.612	260.68
303.069	263.02
303.527	330.89
303.984	291.1
304.441	335.57
304.899	293.44
305.356	300.47
305.813	342.6
306.27	281.74
306.727	307.49
307.184	356.64
307.641	300.47
308.098	326.21
308.555	300.47
309.012	316.85
309.468	380.04
309.925	319.19
310.382	321.53
310.838	328.55
311.295	344.94
311.751	349.62
312.208	309.83
312.664	267.7
313.12	239.61
313.577	274.72
314.033	328.55
314.489	281.74
314.945	382.39
315.401	373.02
315.857	305.15
316.313	277.06
316.769	291.1
317.225	321.53
317.681	382.39
318.136	241.95
318.592	279.4
319.048	300.47
319.503	286.42
319.959	307.49
320.414	256
320.869	312.17
321.325	319.19
321.78	288.76
322.235	260.68
322.691	333.23
323.146	337.91
323.601	323.87
324.056	265.36
324.511	293.44
324.966	387.07
325.421	244.29
325.875	284.08
326.33	267.7
326.785	234.93
327.24	328.55
327.694	333.23
328.149	337.91
328.603	321.53
329.058	347.28
329.512	323.87
329.966	307.49
330.421	277.06
330.875	300.47
331.329	263.02
331.783	265.36
332.237	349.62
332.691	246.63
333.145	309.83
333.599	305.15
334.053	384.73
334.507	295.79
334.96	347.28
335.414	258.34
335.868	354.3
336.321	263.02
336.775	279.4
337.228	389.41
337.682	270.04
