Data from Al_FLMS009871__467__14-34-53-733.txt Node

Date: Fri Mar 08 14:34:53 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-64.36
189.409	-64.36
189.879	-64.36
190.349	-59.68
190.819	-73.73
191.29	-87.77
191.76	-90.11
192.23	-47.98
192.7	-66.71
193.17	-83.09
193.64	-47.98
194.109	-38.62
194.579	57.34
195.049	-50.32
195.519	-40.96
195.988	5.85
196.458	62.02
196.927	113.52
197.397	69.05
197.866	115.86
198.336	129.9
198.805	190.75
199.274	202.46
199.744	190.75
200.213	256.29
200.682	258.63
201.151	246.93
201.62	242.25
202.089	317.14
202.558	354.59
203.027	331.19
203.495	312.46
203.964	375.66
204.433	413.1
204.902	347.57
205.37	340.55
205.839	462.26
206.307	389.7
206.776	347.57
207.244	399.06
207.712	392.04
208.181	392.04
208.649	420.13
209.117	478.64
209.585	504.39
210.053	548.86
210.521	516.09
210.989	544.17
211.457	609.71
211.925	689.29
212.393	649.5
212.861	708.01
213.328	670.56
213.796	651.84
214.264	775.89
214.731	761.84
215.199	761.84
215.666	892.91
216.133	1014.62
216.601	1073.14
217.068	1220.59
217.535	1309.53
218.003	1566.99
218.47	1496.77
218.937	1398.47
219.404	1440.6
219.871	1489.75
220.338	1557.63
220.805	1564.65
221.271	1674.65
221.738	1719.12
222.205	1606.78
222.671	1763.59
223.138	2046.8
223.605	2004.67
224.071	1824.45
224.538	1744.87
225.004	1908.71
225.47	2002.33
225.937	2102.97
226.403	1826.79
226.869	1655.93
227.335	1555.29
227.801	1494.43
228.267	1506.13
228.733	1475.71
229.199	1569.33
229.665	1859.56
230.131	1946.16
230.597	1892.32
231.062	1983.6
231.528	1740.19
231.994	1646.57
232.459	1559.97
232.925	1559.97
233.39	1695.72
233.856	1868.92
234.321	2149.78
234.786	2854.28
235.252	4052.64
235.717	5496.75
236.182	5934.43
236.647	4998.21
237.112	3549.42
237.577	2299.58
238.042	1971.9
238.507	1630.18
238.972	1588.05
239.436	1471.03
239.901	1482.73
240.366	1482.73
240.83	1503.79
241.295	1520.18
241.76	1602.1
242.224	1571.67
242.688	1576.35
243.153	1557.63
243.617	1468.69
244.081	1508.48
244.545	1611.46
245.01	1730.83
245.474	1754.23
245.938	1737.85
246.402	1583.37
246.866	1611.46
247.33	1714.44
247.793	1585.71
248.257	1529.54
248.721	1555.29
249.185	1602.1
249.648	1606.78
250.112	1623.16
250.575	1524.86
251.039	1812.74
251.502	1648.91
251.965	1623.16
252.429	1707.42
252.892	1798.7
253.355	1613.8
253.818	1733.17
254.281	1744.87
254.744	1922.75
255.207	2276.17
255.67	2840.24
256.133	3544.74
256.596	4080.72
257.059	3664.11
257.522	3226.43
257.984	2503.2
258.447	2297.24
258.909	2341.71
259.372	2362.77
259.834	2245.74
260.297	2194.25
260.759	2133.4
261.221	2538.31
261.684	2915.14
262.146	3675.81
262.608	3799.86
263.07	3577.51
263.532	2894.07
263.994	2606.19
264.456	2587.46
264.918	2510.22
265.38	2594.48
265.842	2276.17
266.303	1974.24
266.765	1861.9
267.227	1648.91
267.688	1676.99
268.15	1588.05
268.611	1676.99
269.072	1578.69
269.534	1676.99
269.995	1644.23
270.456	1613.8
270.918	1653.59
271.379	1515.5
271.84	1592.73
272.301	1566.99
272.762	1524.86
273.223	1557.63
273.684	1606.78
274.144	1569.33
274.605	1510.82
275.066	1583.37
275.527	1632.52
275.987	1847.85
276.448	2021.05
276.908	2386.18
277.369	2968.97
277.829	4857.78
278.289	8944.36
278.75	13117.53
279.21	14601.43
279.67	12270.26
280.13	8581.57
280.59	6739.57
281.05	5969.54
281.51	5087.15
281.97	3645.38
282.43	2638.95
282.89	2004.67
283.35	1857.22
283.809	1871.26
284.269	2203.61
284.729	2163.83
285.188	1953.18
285.648	1721.46
286.107	1602.1
286.567	1468.69
287.026	1569.33
287.485	1538.9
287.944	1527.2
288.404	1569.33
288.863	1442.94
289.322	1426.56
289.781	1449.96
290.24	1475.71
290.699	1501.45
291.158	1499.11
291.616	1787
292.075	1915.73
292.534	2128.72
292.992	2250.43
293.451	2079.57
293.91	1957.86
294.368	1735.51
294.827	1651.25
295.285	1417.19
295.743	1438.26
296.202	1386.77
296.66	1295.49
297.118	1342.3
297.576	1407.83
298.034	1365.7
298.492	1311.87
298.95	1379.75
299.408	1370.38
299.866	1417.19
300.324	1307.19
300.781	1508.48
301.239	1449.96
301.697	1351.66
302.154	1487.41
302.612	1548.26
303.069	1634.86
303.527	1868.92
303.984	1922.75
304.441	2407.24
304.899	2952.59
305.356	3420.69
305.813	3406.65
306.27	3102.38
306.727	3427.71
307.184	4829.7
307.641	6922.13
308.098	8478.59
308.555	10180.16
309.012	9494.38
309.468	7355.13
309.925	4244.56
310.382	2592.14
310.838	2025.73
311.295	1634.86
311.751	1571.67
312.208	1543.58
312.664	1494.43
313.12	1403.15
313.577	1407.83
314.033	1293.15
314.489	1325.91
314.945	1243.99
315.401	1330.59
315.857	1206.55
316.313	1321.23
316.769	1267.4
317.225	1180.8
317.681	1349.32
318.136	1316.55
318.592	1194.84
319.048	1220.59
319.503	1133.99
319.959	1143.35
320.414	1169.1
320.869	1187.82
321.325	1159.74
321.78	1105.9
322.235	1129.31
322.691	1133.99
323.146	1208.89
323.601	1372.72
324.056	1522.52
324.511	1688.7
324.966	1634.86
325.421	1433.58
325.875	1286.12
326.33	1318.89
326.785	1613.8
327.24	1674.65
327.694	1555.29
328.149	1300.17
328.603	1148.03
329.058	1136.33
329.512	1110.58
329.966	1222.93
330.421	1148.03
330.875	1122.29
331.329	1197.18
331.783	1225.27
332.237	1295.49
332.691	1300.17
333.145	1358.68
333.599	1330.59
334.053	1344.64
334.507	1276.76
334.96	1349.32
335.414	1307.19
335.868	1302.51
336.321	1267.4
336.775	1220.59
337.228	1335.28
337.682	1253.36
338.135	1194.84
338.588	1211.23
339.042	1276.76
339.495	1201.87
339.948	1180.8
340.401	1206.55
340.854	1108.24
341.307	1145.69
341.76	1098.88
342.213	1204.21
342.666	1302.51
343.119	1187.82
343.571	1332.94
344.024	1370.38
344.477	1239.31
344.929	1255.7
345.382	1246.34
345.834	1164.42
346.287	1229.95
346.739	1197.18
347.191	1279.1
347.644	1279.1
348.096	1337.62
348.548	1262.72
349	1297.83
349.452	1262.72
349.904	1351.66
350.356	1269.74
350.808	1396.13
351.26	1314.21
351.711	1297.83
352.163	1346.98
352.615	1473.37
353.066	1456.98
353.518	1506.13
353.969	1454.64
354.421	1578.69
354.872	1651.25
