Data from Al_FLMS009871__470__14-34-54-033.txt Node

Date: Fri Mar 08 14:34:54 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-45.93
189.409	-45.93
189.879	-45.93
190.349	-85.72
190.819	-102.11
191.29	-139.55
191.76	-123.17
192.23	-62.32
192.7	-102.11
193.17	-78.7
193.64	-22.53
194.109	-36.57
194.579	21.94
195.049	14.92
195.519	3.22
195.988	73.43
196.458	43.01
196.927	120.25
197.397	87.48
197.866	64.07
198.336	136.63
198.805	157.69
199.274	108.54
199.744	223.23
200.213	99.18
200.682	176.42
201.151	183.44
201.62	218.55
202.089	234.93
202.558	246.63
203.027	281.74
203.495	302.81
203.964	223.23
204.433	300.47
204.902	298.13
205.37	263.02
205.839	302.81
206.307	314.51
206.776	281.74
207.244	380.04
207.712	305.15
208.181	265.36
208.649	302.81
209.117	305.15
209.585	321.53
210.053	321.53
210.521	358.98
210.989	312.17
211.457	321.53
211.925	260.68
212.393	288.76
212.861	298.13
213.328	274.72
213.796	312.17
214.264	314.51
214.731	300.47
215.199	305.15
215.666	326.21
216.133	199.82
216.601	293.44
217.068	272.38
217.535	298.13
218.003	272.38
218.47	227.91
218.937	270.04
219.404	291.1
219.871	253.66
220.338	281.74
220.805	185.78
221.271	291.1
221.738	309.83
222.205	286.42
222.671	239.61
223.138	258.34
223.605	267.7
224.071	258.34
224.538	321.53
225.004	293.44
225.47	241.95
225.937	237.27
226.403	265.36
226.869	251.32
227.335	279.4
227.801	267.7
228.267	284.08
228.733	284.08
229.199	300.47
229.665	272.38
230.131	274.72
230.597	260.68
231.062	223.23
231.528	225.57
231.994	291.1
232.459	199.82
232.925	267.7
233.39	342.6
233.856	281.74
234.321	281.74
234.786	288.76
235.252	270.04
235.717	284.08
236.182	319.19
236.647	337.91
237.112	300.47
237.577	248.97
238.042	260.68
238.507	258.34
238.972	305.15
239.436	333.23
239.901	284.08
240.366	300.47
240.83	279.4
241.295	298.13
241.76	340.26
242.224	288.76
242.688	305.15
243.153	258.34
243.617	333.23
244.081	265.36
244.545	267.7
245.01	302.81
245.474	298.13
245.938	330.89
246.402	316.85
246.866	298.13
247.33	284.08
247.793	258.34
248.257	298.13
248.721	267.7
249.185	188.12
249.648	405.79
250.112	335.57
250.575	323.87
251.039	293.44
251.502	277.06
251.965	293.44
252.429	328.55
252.892	330.89
253.355	326.21
253.818	218.55
254.281	288.76
254.744	225.57
255.207	298.13
255.67	220.89
256.133	344.94
256.596	248.97
257.059	281.74
257.522	291.1
257.984	312.17
258.447	319.19
258.909	288.76
259.372	295.79
259.834	351.96
260.297	265.36
260.759	342.6
261.221	300.47
261.684	265.36
262.146	298.13
262.608	293.44
263.07	316.85
263.532	230.25
263.994	265.36
264.456	295.79
264.918	307.49
265.38	314.51
265.842	274.72
266.303	279.4
266.765	274.72
267.227	277.06
267.688	344.94
268.15	307.49
268.611	244.29
269.072	307.49
269.534	298.13
269.995	286.42
270.456	239.61
270.918	356.64
271.379	258.34
271.84	253.66
272.301	284.08
272.762	396.43
273.223	277.06
273.684	321.53
274.144	328.55
274.605	358.98
275.066	340.26
275.527	335.57
275.987	288.76
276.448	309.83
276.908	288.76
277.369	307.49
277.829	319.19
278.289	295.79
278.75	248.97
279.21	263.02
279.67	272.38
280.13	267.7
280.59	274.72
281.05	288.76
281.51	272.38
281.97	370.68
282.43	330.89
282.89	270.04
283.35	248.97
283.809	328.55
284.269	321.53
284.729	260.68
285.188	319.19
285.648	316.85
286.107	202.16
286.567	302.81
287.026	281.74
287.485	253.66
287.944	328.55
288.404	312.17
288.863	312.17
289.322	319.19
289.781	314.51
290.24	291.1
290.699	330.89
291.158	298.13
291.616	333.23
292.075	288.76
292.534	323.87
292.992	354.3
293.451	263.02
293.91	330.89
294.368	351.96
294.827	349.62
295.285	319.19
295.743	277.06
296.202	302.81
296.66	312.17
297.118	251.32
297.576	314.51
298.034	330.89
298.492	274.72
298.95	265.36
299.408	272.38
299.866	316.85
300.324	321.53
300.781	302.81
301.239	321.53
301.697	314.51
302.154	267.7
302.612	237.27
303.069	312.17
303.527	260.68
303.984	335.57
304.441	358.98
304.899	377.7
305.356	293.44
305.813	253.66
306.27	337.91
306.727	284.08
307.184	321.53
307.641	316.85
308.098	356.64
308.555	370.68
309.012	251.32
309.468	377.7
309.925	295.79
310.382	356.64
310.838	340.26
311.295	314.51
311.751	344.94
312.208	298.13
312.664	206.84
313.12	316.85
313.577	284.08
314.033	333.23
314.489	309.83
314.945	277.06
315.401	305.15
315.857	302.81
316.313	274.72
316.769	300.47
317.225	293.44
317.681	326.21
318.136	265.36
318.592	316.85
319.048	281.74
319.503	312.17
319.959	366
320.414	316.85
320.869	309.83
321.325	291.1
321.78	344.94
322.235	267.7
322.691	342.6
323.146	263.02
323.601	333.23
324.056	295.79
324.511	316.85
324.966	373.02
325.421	347.28
325.875	246.63
326.33	316.85
326.785	314.51
327.24	281.74
327.694	248.97
328.149	274.72
328.603	248.97
329.058	279.4
329.512	300.47
329.966	344.94
330.421	298.13
330.875	321.53
331.329	300.47
331.783	291.1
332.237	323.87
332.691	305.15
333.145	279.4
333.599	319.19
334.053	366
334.507	326.21
334.96	330.89
335.414	305.15
335.868	398.77
336.321	309.83
336.775	305.15
337.228	293.44
337.682	358.98
338.135	298.13
338.588	286.42
339.042	330.89
339.495	330.89
339.948	293.44
340.401	300.47
340.854	358.98
341.307	260.68
341.76	354.3
342.213	335.57
342.666	295.79
343.119	270.04
343.571	286.42
344.024	380.04
344.477	244.29
344.929	302.81
345.382	314.51
345.834	312.17
346.287	274.72
346.739	309.83
347.191	279.4
347.644	330.89
348.096	265.36
348.548	307.49
349	272.38
349.452	314.51
349.904	335.57
350.356	405.79
350.808	234.93
351.26	323.87
351.711	335.57
352.163	314.51
352.615	312.17
353.066	356.64
353.518	368.34
353.969	291.1
354.421	316.85
354.872	326.21
355.324	281.74
355.775	302.81
356.226	319.19
356.677	389.41
357.128	342.6
357.579	272.38
358.03	340.26
358.481	319.19
358.932	377.7
359.383	326.21
359.834	328.55
360.285	349.62
360.735	351.96
361.186	358.98
361.637	342.6
362.087	370.68
362.538	298.13
362.988	298.13
363.438	279.4
363.889	293.44
364.339	298.13
364.789	323.87
365.239	403.45
365.689	314.51
366.139	307.49
366.589	333.23
367.039	288.76
367.489	347.28
367.939	344.94
368.389	436.22
368.839	302.81
369.288	380.04
369.738	366
370.187	375.36
370.637	349.62
371.086	274.72
371.536	307.49
371.985	347.28
372.434	277.06
372.884	274.72
373.333	349.62
373.782	323.87
374.231	356.64
374.68	358.98
375.129	274.72
375.578	293.44
376.027	340.26
376.475	286.42
376.924	349.62
377.373	279.4
377.822	358.98
378.27	358.98
378.719	330.89
379.167	284.08
379.616	333.23
380.064	387.07
380.512	288.76
380.961	284.08
381.409	307.49
381.857	330.89
382.305	298.13
382.753	351.96
383.201	312.17
383.649	337.91
384.097	340.26
384.545	319.19
384.992	316.85
385.44	302.81
385.888	356.64
386.335	270.04
386.783	309.83
387.231	333.23
387.678	363.66
388.125	375.36
388.573	286.42
389.02	281.74
389.467	344.94
389.914	356.64
390.362	333.23
390.809	298.13
391.256	323.87
391.703	333.23
392.15	267.7
392.596	256
393.043	356.64
393.49	363.66
393.937	335.57
394.383	256
394.83	298.13
395.276	356.64
395.723	328.55
396.169	291.1
396.616	358.98
397.062	295.79
397.508	366
397.954	384.73
398.401	291.1
398.847	344.94
399.293	335.57
399.739	323.87
400.185	305.15
400.631	337.91
401.076	277.06
401.522	263.02
401.968	340.26
402.414	335.57
402.859	295.79
403.305	293.44
403.75	277.06
404.196	256
404.641	300.47
405.086	241.95
405.532	321.53
405.977	373.02
406.422	302.81
406.867	333.23
407.312	291.1
407.757	284.08
408.202	342.6
408.647	344.94
409.092	373.02
409.537	314.51
409.982	293.44
410.426	391.75
410.871	328.55
411.316	333.23
411.76	321.53
412.205	358.98
412.649	323.87
413.093	300.47
413.538	256
413.982	382.39
414.426	274.72
414.87	293.44
415.314	300.47
415.758	316.85
416.202	314.51
416.646	363.66
