Data from Al_FLMS009871__471__14-34-54-134.txt Node

Date: Fri Mar 08 14:34:54 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-47.98
189.409	-47.98
189.879	-47.98
190.349	-85.43
190.819	-55
191.29	-118.2
191.76	-97.13
192.23	-132.24
192.7	-71.39
193.17	-50.32
193.64	-59.68
194.109	-10.53
194.579	-38.62
195.049	10.53
195.519	73.73
195.988	40.96
196.458	55
196.927	106.49
197.397	99.47
197.866	92.45
198.336	99.47
198.805	186.07
199.274	202.46
199.744	181.39
200.213	265.65
200.682	260.97
201.151	242.25
201.62	218.84
202.089	249.27
202.558	253.95
203.027	232.88
203.495	232.88
203.964	267.99
204.433	359.27
204.902	352.25
205.37	340.55
205.839	382.68
206.307	293.74
206.776	310.12
207.244	321.82
207.712	310.12
208.181	345.23
208.649	310.12
209.117	267.99
209.585	342.89
210.053	310.12
210.521	275.01
210.989	286.72
211.457	359.27
211.925	326.5
212.393	305.44
212.861	328.85
213.328	303.1
213.796	361.61
214.264	331.19
214.731	275.01
215.199	277.35
215.666	338.21
216.133	312.46
216.601	328.85
217.068	305.44
217.535	321.82
218.003	305.44
218.47	272.67
218.937	267.99
219.404	312.46
219.871	342.89
220.338	298.42
220.805	253.95
221.271	289.06
221.738	296.08
222.205	321.82
222.671	260.97
223.138	249.27
223.605	303.1
224.071	335.87
224.538	258.63
225.004	260.97
225.47	270.33
225.937	277.35
226.403	363.95
226.869	275.01
227.335	312.46
227.801	298.42
228.267	331.19
228.733	321.82
229.199	347.57
229.665	235.22
230.131	256.29
230.597	239.9
231.062	314.8
231.528	277.35
231.994	221.18
232.459	342.89
232.925	326.5
233.39	270.33
233.856	251.61
234.321	307.78
234.786	307.78
235.252	340.55
235.717	289.06
236.182	345.23
236.647	317.14
237.112	303.1
237.577	272.67
238.042	307.78
238.507	335.87
238.972	317.14
239.436	282.03
239.901	333.53
240.366	326.5
240.83	228.2
241.295	387.36
241.76	338.21
242.224	289.06
242.688	307.78
243.153	267.99
243.617	286.72
244.081	230.54
244.545	373.32
245.01	307.78
245.474	284.38
245.938	317.14
246.402	289.06
246.866	209.48
247.33	275.01
247.793	272.67
248.257	317.14
248.721	303.1
249.185	282.03
249.648	263.31
250.112	305.44
250.575	382.68
251.039	342.89
251.502	300.76
251.965	291.4
252.429	312.46
252.892	378
253.355	237.56
253.818	314.8
254.281	258.63
254.744	296.08
255.207	305.44
255.67	375.66
256.133	317.14
256.596	335.87
257.059	298.42
257.522	321.82
257.984	356.93
258.447	349.91
258.909	279.69
259.372	289.06
259.834	300.76
260.297	319.48
260.759	328.85
261.221	331.19
261.684	303.1
262.146	272.67
262.608	403.74
263.07	314.8
263.532	342.89
263.994	272.67
264.456	300.76
264.918	338.21
265.38	317.14
265.842	284.38
266.303	324.16
266.765	305.44
267.227	328.85
267.688	293.74
268.15	310.12
268.611	331.19
269.072	256.29
269.534	319.48
269.995	296.08
270.456	310.12
270.918	375.66
271.379	230.54
271.84	314.8
272.301	307.78
272.762	314.8
273.223	291.4
273.684	303.1
274.144	317.14
274.605	359.27
275.066	275.01
275.527	300.76
275.987	333.53
276.448	293.74
276.908	296.08
277.369	305.44
277.829	300.76
278.289	340.55
278.75	361.61
279.21	373.32
279.67	279.69
280.13	282.03
280.59	296.08
281.05	307.78
281.51	289.06
281.97	293.74
282.43	319.48
282.89	354.59
283.35	321.82
283.809	275.01
284.269	267.99
284.729	314.8
285.188	326.5
285.648	282.03
286.107	300.76
286.567	335.87
287.026	303.1
287.485	317.14
287.944	333.53
288.404	310.12
288.863	326.5
289.322	338.21
289.781	331.19
290.24	321.82
290.699	361.61
291.158	279.69
291.616	310.12
292.075	300.76
292.534	319.48
292.992	326.5
293.451	363.95
293.91	296.08
294.368	305.44
294.827	375.66
295.285	275.01
295.743	293.74
296.202	340.55
296.66	354.59
297.118	352.25
297.576	272.67
298.034	314.8
298.492	380.34
298.95	392.04
299.408	378
299.866	324.16
300.324	378
300.781	312.46
