Data from Al_FLMS009871__479__14-34-54-932.txt Node

Date: Fri Mar 08 14:34:54 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-51.05
189.409	-51.05
189.879	-51.05
190.349	-135.31
190.819	-83.82
191.29	-121.27
191.76	-74.46
192.23	-88.5
192.7	-37.01
193.17	-58.07
193.64	-20.63
194.109	-95.52
194.579	-51.05
195.049	-1.9
195.519	23.84
195.988	47.25
196.458	70.65
196.927	61.29
197.397	131.51
197.866	126.83
198.336	87.04
198.805	84.7
199.274	183
199.744	171.3
200.213	215.77
200.682	208.75
201.151	241.51
201.62	248.54
202.089	288.32
202.558	194.7
203.027	274.28
203.495	267.26
203.964	187.68
204.433	257.9
204.902	225.13
205.37	339.82
205.839	281.3
206.307	353.86
206.776	262.58
207.244	302.37
207.712	358.54
208.181	293.01
208.649	314.07
209.117	246.2
209.585	218.11
210.053	264.92
210.521	274.28
210.989	285.98
211.457	213.43
211.925	260.24
212.393	222.79
212.861	293.01
213.328	239.17
213.796	309.39
214.264	267.26
214.731	257.9
215.199	260.24
215.666	215.77
216.133	278.96
216.601	257.9
217.068	290.67
217.535	328.11
218.003	260.24
218.47	262.58
218.937	295.35
219.404	246.2
219.871	264.92
220.338	285.98
220.805	283.64
221.271	304.71
221.738	278.96
222.205	269.6
222.671	271.94
223.138	250.88
223.605	253.22
224.071	229.81
224.538	257.9
225.004	302.37
225.47	229.81
225.937	278.96
226.403	300.03
226.869	225.13
227.335	199.38
227.801	248.54
228.267	281.3
228.733	180.66
229.199	241.51
229.665	241.51
230.131	271.94
230.597	246.2
231.062	330.45
231.528	295.35
231.994	346.84
232.459	241.51
232.925	297.69
233.39	283.64
233.856	285.98
234.321	232.15
234.786	300.03
235.252	271.94
235.717	227.47
236.182	290.67
236.647	262.58
237.112	269.6
237.577	213.43
238.042	213.43
238.507	283.64
238.972	274.28
239.436	337.48
239.901	304.71
240.366	243.85
240.83	335.14
241.295	269.6
241.76	372.58
242.224	262.58
242.688	288.32
243.153	253.22
243.617	271.94
244.081	262.58
244.545	293.01
245.01	318.75
245.474	260.24
245.938	232.15
246.402	293.01
246.866	255.56
247.33	250.88
247.793	295.35
248.257	323.43
248.721	250.88
249.185	335.14
249.648	220.45
250.112	267.26
250.575	253.22
251.039	314.07
251.502	253.22
251.965	304.71
252.429	276.62
252.892	293.01
253.355	267.26
253.818	236.83
254.281	211.09
254.744	262.58
255.207	264.92
255.67	267.26
256.133	307.05
256.596	253.22
257.059	288.32
257.522	283.64
257.984	304.71
258.447	332.79
258.909	302.37
259.372	281.3
259.834	293.01
260.297	271.94
260.759	248.54
261.221	293.01
261.684	241.51
262.146	260.24
262.608	311.73
263.07	271.94
263.532	283.64
263.994	285.98
264.456	229.81
264.918	307.05
265.38	264.92
265.842	274.28
266.303	201.72
266.765	271.94
267.227	271.94
267.688	297.69
268.15	278.96
268.611	318.75
269.072	255.56
269.534	297.69
269.995	276.62
270.456	318.75
270.918	335.14
271.379	349.18
271.84	285.98
272.301	309.39
272.762	321.09
273.223	276.62
273.684	269.6
274.144	285.98
274.605	363.22
275.066	250.88
275.527	248.54
275.987	192.36
276.448	365.56
276.908	271.94
277.369	300.03
277.829	271.94
278.289	285.98
278.75	283.64
279.21	325.77
279.67	311.73
280.13	307.05
280.59	271.94
281.05	321.09
281.51	314.07
281.97	316.41
282.43	257.9
282.89	339.82
283.35	302.37
283.809	276.62
284.269	332.79
284.729	243.85
285.188	264.92
285.648	274.28
286.107	253.22
286.567	285.98
287.026	278.96
287.485	335.14
287.944	311.73
288.404	278.96
288.863	346.84
289.322	295.35
289.781	295.35
290.24	307.05
290.699	257.9
291.158	293.01
291.616	346.84
292.075	248.54
292.534	304.71
292.992	285.98
293.451	241.51
293.91	377.27
294.368	267.26
294.827	281.3
295.285	342.16
295.743	276.62
296.202	274.28
296.66	332.79
297.118	278.96
297.576	342.16
298.034	267.26
298.492	283.64
298.95	295.35
299.408	220.45
299.866	328.11
300.324	304.71
300.781	255.56
301.239	239.17
301.697	323.43
302.154	264.92
302.612	267.26
303.069	269.6
303.527	318.75
303.984	285.98
304.441	386.63
304.899	304.71
305.356	248.54
305.813	330.45
306.27	346.84
306.727	330.45
307.184	318.75
307.641	239.17
308.098	274.28
308.555	325.77
309.012	274.28
309.468	311.73
309.925	300.03
310.382	339.82
310.838	285.98
311.295	307.05
311.751	321.09
312.208	255.56
312.664	330.45
313.12	271.94
313.577	281.3
314.033	293.01
314.489	316.41
314.945	344.5
315.401	293.01
315.857	302.37
316.313	288.32
316.769	267.26
317.225	281.3
317.681	344.5
318.136	311.73
318.592	304.71
319.048	314.07
319.503	293.01
319.959	314.07
