Data from Al_FLMS009871__461__14-34-53-132.txt Node

Date: Fri Mar 08 14:34:53 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-19.89
189.409	-19.89
189.879	-19.89
190.349	-129.9
190.819	-83.09
191.29	-129.9
191.76	-62.02
192.23	-45.64
192.7	-92.45
193.17	-22.24
193.64	15.21
194.109	-5.85
194.579	-17.55
195.049	-31.6
195.519	12.87
195.988	31.6
196.458	3.51
196.927	57.34
197.397	31.6
197.866	157.99
198.336	97.13
198.805	162.67
199.274	179.05
199.744	134.58
200.213	207.14
200.682	242.25
201.151	200.12
201.62	253.95
202.089	228.2
202.558	216.5
203.027	253.95
203.495	242.25
203.964	258.63
204.433	284.38
204.902	277.35
205.37	319.48
205.839	300.76
206.307	218.84
206.776	289.06
207.244	218.84
207.712	319.48
208.181	277.35
208.649	303.1
209.117	338.21
209.585	317.14
210.053	282.03
210.521	303.1
210.989	289.06
211.457	263.31
211.925	347.57
212.393	324.16
212.861	340.55
213.328	347.57
213.796	314.8
214.264	230.54
214.731	293.74
215.199	284.38
215.666	305.44
216.133	349.91
216.601	279.69
217.068	232.88
217.535	293.74
218.003	359.27
218.47	228.2
218.937	263.31
219.404	263.31
219.871	275.01
220.338	275.01
220.805	246.93
221.271	253.95
221.738	253.95
222.205	209.48
222.671	228.2
223.138	284.38
223.605	216.5
224.071	253.95
224.538	214.16
225.004	303.1
225.47	326.5
225.937	310.12
226.403	244.59
226.869	314.8
227.335	265.65
227.801	282.03
228.267	324.16
228.733	333.53
229.199	275.01
229.665	237.56
230.131	253.95
230.597	246.93
231.062	256.29
231.528	293.74
231.994	246.93
232.459	300.76
232.925	284.38
233.39	303.1
233.856	284.38
234.321	256.29
234.786	333.53
235.252	293.74
235.717	298.42
236.182	298.42
236.647	209.48
237.112	275.01
237.577	284.38
238.042	216.5
238.507	282.03
238.972	307.78
239.436	303.1
239.901	317.14
240.366	361.61
240.83	225.86
241.295	272.67
241.76	293.74
242.224	253.95
242.688	331.19
243.153	300.76
243.617	291.4
244.081	256.29
244.545	310.12
245.01	289.06
245.474	272.67
245.938	333.53
246.402	368.63
246.866	253.95
247.33	277.35
247.793	305.44
248.257	303.1
248.721	265.65
249.185	361.61
249.648	284.38
250.112	279.69
250.575	303.1
251.039	246.93
251.502	260.97
251.965	260.97
252.429	328.85
252.892	246.93
253.355	312.46
253.818	282.03
254.281	291.4
254.744	356.93
255.207	242.25
255.67	237.56
256.133	249.27
256.596	258.63
257.059	263.31
257.522	235.22
257.984	317.14
258.447	312.46
258.909	279.69
259.372	282.03
259.834	300.76
260.297	267.99
260.759	279.69
261.221	319.48
261.684	300.76
262.146	286.72
262.608	256.29
263.07	258.63
263.532	296.08
263.994	347.57
264.456	265.65
264.918	321.82
265.38	335.87
265.842	331.19
266.303	267.99
266.765	321.82
267.227	284.38
267.688	314.8
268.15	293.74
268.611	275.01
269.072	335.87
269.534	289.06
269.995	321.82
270.456	293.74
270.918	232.88
271.379	310.12
271.84	239.9
272.301	265.65
272.762	293.74
273.223	324.16
273.684	282.03
274.144	275.01
274.605	307.78
275.066	279.69
275.527	289.06
275.987	328.85
276.448	298.42
276.908	342.89
277.369	263.31
277.829	310.12
278.289	253.95
278.75	347.57
279.21	312.46
279.67	258.63
280.13	253.95
280.59	305.44
281.05	216.5
281.51	312.46
281.97	401.4
282.43	286.72
282.89	321.82
283.35	272.67
283.809	275.01
284.269	291.4
284.729	275.01
285.188	260.97
285.648	258.63
286.107	326.5
286.567	310.12
287.026	303.1
287.485	375.66
287.944	354.59
288.404	286.72
288.863	291.4
289.322	303.1
289.781	305.44
290.24	300.76
290.699	317.14
291.158	258.63
291.616	331.19
292.075	331.19
292.534	342.89
292.992	272.67
293.451	289.06
293.91	326.5
294.368	312.46
294.827	340.55
295.285	370.97
295.743	296.08
296.202	296.08
296.66	260.97
297.118	335.87
297.576	326.5
298.034	317.14
298.492	251.61
298.95	310.12
299.408	324.16
299.866	319.48
300.324	282.03
300.781	305.44
301.239	253.95
301.697	331.19
302.154	305.44
302.612	347.57
303.069	312.46
303.527	324.16
303.984	312.46
304.441	303.1
304.899	277.35
305.356	246.93
305.813	270.33
306.27	317.14
306.727	340.55
307.184	331.19
307.641	303.1
308.098	328.85
308.555	319.48
309.012	317.14
309.468	312.46
309.925	289.06
310.382	347.57
310.838	338.21
311.295	310.12
311.751	293.74
312.208	291.4
312.664	263.31
313.12	300.76
313.577	300.76
314.033	331.19
314.489	366.29
314.945	328.85
315.401	347.57
315.857	399.06
316.313	349.91
316.769	300.76
317.225	342.89
317.681	333.53
318.136	303.1
318.592	331.19
319.048	333.53
319.503	284.38
319.959	298.42
320.414	354.59
320.869	246.93
321.325	289.06
321.78	303.1
322.235	328.85
322.691	310.12
323.146	321.82
323.601	310.12
324.056	303.1
324.511	394.38
324.966	366.29
325.421	293.74
325.875	324.16
326.33	321.82
326.785	272.67
327.24	300.76
327.694	345.23
328.149	303.1
328.603	307.78
329.058	263.31
329.512	244.59
329.966	286.72
330.421	303.1
330.875	300.76
331.329	282.03
331.783	305.44
332.237	340.55
332.691	298.42
333.145	328.85
333.599	347.57
334.053	340.55
334.507	312.46
334.96	328.85
335.414	328.85
335.868	333.53
336.321	349.91
336.775	275.01
337.228	305.44
337.682	342.89
338.135	321.82
338.588	270.33
339.042	335.87
339.495	340.55
339.948	312.46
340.401	265.65
340.854	319.48
341.307	314.8
341.76	298.42
342.213	312.46
342.666	307.78
343.119	352.25
343.571	256.29
344.024	333.53
344.477	321.82
344.929	319.48
345.382	349.91
345.834	345.23
346.287	321.82
346.739	331.19
347.191	319.48
347.644	335.87
348.096	347.57
348.548	284.38
349	321.82
349.452	385.02
349.904	286.72
350.356	305.44
350.808	368.63
351.26	307.78
351.711	296.08
352.163	321.82
352.615	284.38
353.066	303.1
353.518	300.76
353.969	359.27
354.421	279.69
354.872	331.19
355.324	354.59
355.775	258.63
356.226	321.82
356.677	291.4
357.128	335.87
357.579	324.16
358.03	312.46
358.481	293.74
358.932	296.08
359.383	235.22
359.834	298.42
360.285	279.69
360.735	340.55
361.186	312.46
361.637	272.67
362.087	319.48
362.538	305.44
362.988	317.14
363.438	218.84
363.889	319.48
364.339	258.63
364.789	349.91
365.239	333.53
365.689	265.65
366.139	319.48
