Data from Al_FLMS009871__469__14-34-53-933.txt Node

Date: Fri Mar 08 14:34:53 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-67.73
189.409	-67.73
189.879	-67.73
190.349	-116.88
190.819	-123.9
191.29	-119.22
191.76	-70.07
192.23	-79.43
192.7	-70.07
193.17	-39.64
193.64	18.87
194.109	-18.58
194.579	-74.75
195.049	4.83
195.519	-6.88
195.988	44.62
196.458	68.02
196.927	77.38
197.397	56.32
197.866	79.72
198.336	128.88
198.805	145.26
199.274	163.98
199.744	180.37
200.213	206.11
200.682	203.77
201.151	224.84
201.62	182.71
202.089	229.52
202.558	194.41
203.027	227.18
203.495	222.5
203.964	271.65
204.433	271.65
204.902	330.16
205.37	327.82
205.839	278.67
206.307	302.08
206.776	273.99
207.244	248.24
207.712	273.99
208.181	320.8
208.649	327.82
209.117	281.01
209.585	351.23
210.053	299.73
210.521	299.73
210.989	241.22
211.457	362.93
211.925	252.92
212.393	269.31
212.861	245.9
213.328	292.71
213.796	297.39
214.264	302.08
214.731	316.12
215.199	224.84
215.666	266.97
216.133	292.71
216.601	295.05
217.068	269.31
217.535	288.03
218.003	238.88
218.47	276.33
218.937	271.65
219.404	325.48
219.871	236.54
220.338	266.97
220.805	238.88
221.271	269.31
221.738	283.35
222.205	313.78
222.671	182.71
223.138	252.92
223.605	259.95
224.071	229.52
224.538	285.69
225.004	299.73
225.47	273.99
225.937	302.08
226.403	234.2
226.869	271.65
227.335	288.03
227.801	187.39
228.267	229.52
228.733	213.14
229.199	292.71
229.665	316.12
230.131	273.99
230.597	281.01
231.062	259.95
231.528	224.84
231.994	311.44
232.459	285.69
232.925	250.58
233.39	306.76
233.856	334.84
234.321	285.69
234.786	309.1
235.252	283.35
235.717	273.99
236.182	292.71
236.647	257.61
237.112	297.39
237.577	290.37
238.042	257.61
238.507	271.65
238.972	257.61
239.436	250.58
239.901	241.22
240.366	262.29
240.83	278.67
241.295	285.69
241.76	316.12
242.224	297.39
242.688	316.12
243.153	330.16
243.617	299.73
244.081	325.48
244.545	213.14
245.01	227.18
245.474	243.56
245.938	283.35
246.402	297.39
246.866	245.9
247.33	290.37
247.793	316.12
248.257	285.69
248.721	311.44
249.185	252.92
249.648	241.22
250.112	283.35
250.575	252.92
251.039	313.78
251.502	250.58
251.965	245.9
252.429	313.78
252.892	306.76
253.355	318.46
253.818	292.71
254.281	295.05
254.744	290.37
255.207	306.76
255.67	273.99
256.133	309.1
256.596	252.92
257.059	288.03
257.522	288.03
257.984	295.05
258.447	273.99
258.909	344.21
259.372	245.9
259.834	259.95
260.297	210.79
260.759	323.14
261.221	297.39
261.684	309.1
262.146	353.57
262.608	341.86
263.07	257.61
263.532	259.95
263.994	273.99
264.456	306.76
264.918	276.33
265.38	327.82
265.842	264.63
266.303	360.59
266.765	273.99
267.227	346.55
267.688	311.44
268.15	281.01
268.611	262.29
269.072	304.42
269.534	330.16
269.995	318.46
270.456	316.12
270.918	283.35
271.379	304.42
271.84	196.75
272.301	288.03
272.762	250.58
273.223	299.73
273.684	295.05
274.144	386.33
274.605	250.58
275.066	297.39
275.527	288.03
275.987	271.65
276.448	295.05
276.908	269.31
277.369	250.58
277.829	330.16
278.289	297.39
278.75	248.24
279.21	273.99
279.67	306.76
280.13	295.05
280.59	250.58
281.05	266.97
281.51	271.65
281.97	320.8
282.43	309.1
282.89	250.58
283.35	276.33
283.809	334.84
284.269	271.65
284.729	273.99
285.188	269.31
285.648	243.56
286.107	264.63
286.567	288.03
287.026	332.5
287.485	292.71
287.944	245.9
288.404	266.97
288.863	241.22
289.322	238.88
289.781	304.42
290.24	313.78
290.699	318.46
291.158	297.39
291.616	262.29
292.075	271.65
292.534	299.73
292.992	320.8
293.451	339.52
293.91	264.63
294.368	236.54
294.827	283.35
295.285	323.14
295.743	295.05
296.202	257.61
296.66	295.05
297.118	271.65
297.576	323.14
298.034	281.01
298.492	295.05
298.95	271.65
299.408	330.16
299.866	266.97
300.324	316.12
300.781	318.46
301.239	297.39
301.697	309.1
302.154	313.78
302.612	273.99
303.069	306.76
303.527	297.39
303.984	325.48
304.441	295.05
304.899	313.78
305.356	330.16
305.813	302.08
306.27	302.08
