Data from Al_FLMS009871__473__14-34-54-333.txt Node

Date: Fri Mar 08 14:34:54 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-92.45
189.409	-92.45
189.879	-92.45
190.349	-80.75
190.819	-104.15
191.29	-111.18
191.76	-113.52
192.23	-57.34
192.7	-90.11
193.17	-83.09
193.64	-3.51
194.109	-17.55
194.579	38.62
195.049	-38.62
195.519	1.17
195.988	59.68
196.458	62.02
196.927	57.34
197.397	118.2
197.866	99.47
198.336	78.41
198.805	167.35
199.274	122.88
199.744	186.07
200.213	176.71
200.682	172.03
201.151	202.46
201.62	277.35
202.089	296.08
202.558	263.31
203.027	237.56
203.495	270.33
203.964	321.82
204.433	218.84
204.902	225.86
205.37	303.1
205.839	328.85
206.307	303.1
206.776	303.1
207.244	291.4
207.712	298.42
208.181	328.85
208.649	256.29
209.117	321.82
209.585	324.16
210.053	267.99
210.521	291.4
210.989	349.91
211.457	378
211.925	331.19
212.393	270.33
212.861	296.08
213.328	251.61
213.796	321.82
214.264	331.19
214.731	272.67
215.199	242.25
215.666	300.76
216.133	228.2
216.601	312.46
217.068	263.31
217.535	282.03
218.003	370.97
218.47	275.01
218.937	237.56
219.404	277.35
219.871	230.54
220.338	307.78
220.805	246.93
221.271	214.16
221.738	251.61
222.205	246.93
222.671	221.18
223.138	260.97
223.605	221.18
224.071	230.54
224.538	289.06
225.004	270.33
225.47	324.16
225.937	321.82
226.403	256.29
226.869	286.72
227.335	272.67
227.801	303.1
228.267	279.69
228.733	368.63
229.199	275.01
229.665	244.59
230.131	363.95
230.597	239.9
231.062	251.61
231.528	321.82
231.994	310.12
232.459	253.95
232.925	246.93
233.39	272.67
233.856	186.07
234.321	310.12
234.786	235.22
235.252	265.65
235.717	291.4
236.182	239.9
236.647	277.35
237.112	338.21
237.577	293.74
238.042	272.67
238.507	312.46
238.972	275.01
239.436	235.22
239.901	289.06
240.366	314.8
240.83	251.61
241.295	204.8
241.76	277.35
242.224	267.99
242.688	242.25
243.153	310.12
243.617	328.85
244.081	335.87
244.545	331.19
245.01	253.95
245.474	277.35
245.938	291.4
246.402	249.27
246.866	251.61
247.33	310.12
247.793	307.78
248.257	267.99
248.721	265.65
249.185	282.03
249.648	244.59
250.112	314.8
250.575	279.69
251.039	270.33
251.502	291.4
251.965	244.59
252.429	293.74
252.892	253.95
253.355	267.99
253.818	370.97
254.281	272.67
254.744	218.84
255.207	300.76
255.67	321.82
256.133	349.91
256.596	277.35
257.059	265.65
257.522	235.22
257.984	265.65
258.447	331.19
258.909	331.19
259.372	317.14
259.834	305.44
260.297	298.42
260.759	260.97
261.221	317.14
261.684	258.63
262.146	326.5
262.608	305.44
263.07	310.12
263.532	221.18
263.994	345.23
264.456	356.93
264.918	317.14
265.38	258.63
265.842	303.1
266.303	272.67
266.765	314.8
267.227	291.4
267.688	331.19
268.15	260.97
268.611	282.03
269.072	256.29
269.534	221.18
269.995	251.61
270.456	324.16
270.918	244.59
271.379	331.19
271.84	321.82
272.301	207.14
272.762	293.74
273.223	314.8
273.684	284.38
274.144	293.74
274.605	319.48
275.066	190.75
275.527	265.65
275.987	293.74
276.448	298.42
276.908	319.48
277.369	340.55
277.829	293.74
278.289	275.01
278.75	319.48
279.21	310.12
279.67	359.27
280.13	298.42
280.59	317.14
281.05	277.35
281.51	249.27
281.97	298.42
282.43	319.48
282.89	300.76
283.35	270.33
283.809	218.84
284.269	291.4
284.729	267.99
285.188	300.76
285.648	225.86
286.107	340.55
286.567	258.63
287.026	312.46
287.485	263.31
287.944	314.8
288.404	275.01
288.863	284.38
289.322	331.19
289.781	225.86
290.24	345.23
290.699	317.14
291.158	307.78
291.616	265.65
292.075	328.85
292.534	286.72
292.992	277.35
293.451	375.66
293.91	265.65
294.368	272.67
294.827	312.46
295.285	293.74
295.743	282.03
296.202	317.14
296.66	305.44
297.118	303.1
297.576	321.82
298.034	253.95
298.492	282.03
298.95	284.38
299.408	317.14
299.866	275.01
300.324	333.53
300.781	352.25
301.239	307.78
301.697	258.63
302.154	279.69
302.612	331.19
303.069	317.14
303.527	347.57
303.984	335.87
304.441	277.35
304.899	303.1
305.356	310.12
305.813	310.12
306.27	296.08
306.727	298.42
307.184	303.1
307.641	286.72
308.098	314.8
308.555	218.84
309.012	253.95
309.468	326.5
309.925	340.55
310.382	345.23
310.838	237.56
311.295	230.54
311.751	319.48
312.208	321.82
312.664	267.99
313.12	321.82
313.577	335.87
314.033	267.99
314.489	275.01
314.945	303.1
315.401	373.32
315.857	305.44
316.313	298.42
316.769	270.33
317.225	312.46
317.681	263.31
318.136	265.65
318.592	244.59
319.048	239.9
319.503	293.74
319.959	338.21
320.414	326.5
320.869	296.08
321.325	345.23
321.78	289.06
322.235	338.21
322.691	291.4
323.146	275.01
323.601	342.89
324.056	310.12
324.511	356.93
324.966	230.54
325.421	321.82
325.875	307.78
326.33	305.44
326.785	272.67
327.24	279.69
327.694	279.69
328.149	286.72
328.603	303.1
329.058	249.27
329.512	319.48
329.966	300.76
330.421	312.46
330.875	307.78
331.329	345.23
331.783	272.67
332.237	342.89
332.691	363.95
333.145	305.44
333.599	314.8
334.053	244.59
334.507	275.01
334.96	310.12
335.414	321.82
335.868	363.95
336.321	310.12
336.775	293.74
337.228	310.12
337.682	321.82
338.135	342.89
338.588	314.8
339.042	321.82
339.495	267.99
339.948	237.56
340.401	270.33
340.854	317.14
341.307	317.14
341.76	284.38
342.213	312.46
342.666	366.29
343.119	296.08
343.571	291.4
344.024	270.33
344.477	307.78
344.929	314.8
345.382	340.55
345.834	324.16
346.287	319.48
346.739	319.48
347.191	326.5
347.644	256.29
348.096	345.23
348.548	342.89
349	338.21
349.452	310.12
349.904	307.78
350.356	296.08
350.808	293.74
351.26	286.72
351.711	267.99
352.163	211.82
352.615	279.69
353.066	363.95
353.518	284.38
353.969	279.69
354.421	275.01
354.872	333.53
355.324	342.89
355.775	303.1
356.226	333.53
356.677	293.74
