Data from Al_FLMS009871__464__14-34-53-432.txt Node

Date: Fri Mar 08 14:34:53 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-89.09
189.409	-89.09
189.879	-89.09
190.349	-100.79
190.819	-84.41
191.29	-61
191.76	-39.94
192.23	-82.07
192.7	-93.77
193.17	-77.38
193.64	-84.41
194.109	-63.34
194.579	-23.55
195.049	-21.21
195.519	-7.17
195.988	72.41
196.458	74.75
196.927	79.43
197.397	133.26
197.866	121.56
198.336	72.41
198.805	128.58
199.274	107.52
199.744	182.42
200.213	175.39
200.682	245.61
201.151	254.97
201.62	233.91
202.089	233.91
202.558	287.74
203.027	261.99
203.495	229.23
203.964	325.19
204.433	297.1
204.902	306.46
205.37	264.33
205.839	247.95
206.307	297.1
206.776	311.14
207.244	283.06
207.712	215.18
208.181	285.4
208.649	306.46
209.117	308.8
209.585	290.08
210.053	287.74
210.521	322.85
210.989	198.8
211.457	283.06
211.925	217.52
212.393	278.38
212.861	233.91
213.328	276.04
213.796	290.08
214.264	322.85
214.731	245.61
215.199	231.57
215.666	280.72
216.133	325.19
216.601	247.95
217.068	257.31
217.535	254.97
218.003	273.7
218.47	273.7
218.937	299.44
219.404	247.95
219.871	261.99
220.338	276.04
220.805	280.72
221.271	269.02
221.738	243.27
222.205	198.8
222.671	233.91
223.138	278.38
223.605	273.7
224.071	198.8
224.538	243.27
225.004	254.97
225.47	292.42
225.937	196.46
226.403	290.08
226.869	287.74
227.335	290.08
227.801	280.72
228.267	292.42
228.733	254.97
229.199	222.2
229.665	236.25
230.131	269.02
230.597	261.99
231.062	318.17
231.528	254.97
231.994	233.91
232.459	306.46
232.925	273.7
233.39	264.33
233.856	238.59
234.321	315.83
234.786	301.78
235.252	294.76
235.717	276.04
236.182	238.59
236.647	184.76
237.112	280.72
237.577	285.4
238.042	294.76
238.507	252.63
238.972	343.91
239.436	236.25
239.901	322.85
240.366	149.65
240.83	283.06
241.295	287.74
241.76	299.44
242.224	276.04
242.688	236.25
243.153	276.04
243.617	306.46
244.081	269.02
244.545	243.27
245.01	266.67
245.474	322.85
245.938	269.02
246.402	292.42
246.866	259.65
247.33	308.8
247.793	294.76
248.257	306.46
248.721	266.67
249.185	315.83
249.648	245.61
250.112	327.53
250.575	273.7
251.039	304.12
251.502	269.02
251.965	294.76
252.429	254.97
252.892	280.72
253.355	346.25
253.818	287.74
254.281	299.44
254.744	318.17
255.207	334.55
255.67	250.29
256.133	208.16
256.596	311.14
257.059	306.46
257.522	292.42
257.984	264.33
258.447	341.57
258.909	318.17
259.372	240.93
