Data from Al_FLMS009871__462__14-34-53-232.txt Node

Date: Fri Mar 08 14:34:53 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-56.76
189.409	-56.76
189.879	-56.76
190.349	-75.48
190.819	-105.91
191.29	-68.46
191.76	-96.55
192.23	-40.37
192.7	-77.82
193.17	-66.12
193.64	-70.8
194.109	-42.71
194.579	-52.08
195.049	22.82
195.519	-49.74
195.988	18.14
196.458	111.76
196.927	69.63
197.397	93.04
197.866	116.44
198.336	132.83
198.805	151.55
199.274	214.74
199.744	156.23
200.213	186.66
200.682	263.9
201.151	231.13
201.62	231.13
202.089	228.79
202.558	245.17
203.027	245.17
203.495	191.34
203.964	261.55
204.433	289.64
204.902	240.49
205.37	376.24
205.839	261.55
206.307	268.58
206.776	306.03
207.244	270.92
207.712	310.71
208.181	268.58
208.649	200.7
209.117	336.45
209.585	259.21
210.053	296.66
210.521	261.55
210.989	289.64
211.457	245.17
211.925	294.32
212.393	219.43
212.861	277.94
213.328	315.39
213.796	273.26
214.264	345.81
214.731	242.83
215.199	252.19
215.666	214.74
216.133	179.64
216.601	254.53
217.068	277.94
217.535	263.9
218.003	324.75
218.47	301.34
218.937	259.21
219.404	289.64
219.871	198.36
220.338	261.55
220.805	217.08
221.271	238.15
221.738	259.21
222.205	259.21
222.671	221.77
223.138	212.4
223.605	252.19
224.071	228.79
224.538	275.6
225.004	256.87
225.47	270.92
225.937	263.9
226.403	270.92
226.869	299
227.335	228.79
227.801	254.53
228.267	334.11
228.733	277.94
229.199	212.4
229.665	200.7
230.131	263.9
230.597	247.51
231.062	233.47
231.528	266.24
231.994	238.15
232.459	352.84
232.925	252.19
233.39	282.62
233.856	247.51
234.321	317.73
234.786	149.21
235.252	268.58
235.717	221.77
236.182	303.68
236.647	390.28
237.112	291.98
237.577	219.43
238.042	252.19
238.507	238.15
238.972	280.28
239.436	296.66
239.901	327.09
240.366	240.49
240.83	327.09
241.295	231.13
241.76	303.68
242.224	263.9
242.688	322.41
243.153	296.66
243.617	303.68
244.081	233.47
244.545	338.79
245.01	261.55
245.474	242.83
245.938	266.24
246.402	249.85
246.866	263.9
247.33	240.49
247.793	301.34
248.257	228.79
248.721	256.87
249.185	277.94
249.648	275.6
250.112	268.58
250.575	275.6
251.039	228.79
251.502	275.6
251.965	345.81
252.429	280.28
252.892	308.37
253.355	261.55
253.818	228.79
254.281	268.58
254.744	240.49
255.207	296.66
255.67	273.26
256.133	313.05
256.596	247.51
257.059	289.64
257.522	261.55
257.984	277.94
258.447	284.96
258.909	280.28
259.372	315.39
259.834	320.07
260.297	327.09
260.759	336.45
261.221	291.98
261.684	317.73
262.146	268.58
262.608	277.94
263.07	315.39
263.532	320.07
263.994	352.84
264.456	294.32
264.918	294.32
265.38	308.37
265.842	259.21
266.303	261.55
266.765	299
267.227	270.92
267.688	287.3
268.15	280.28
268.611	306.03
269.072	310.71
269.534	301.34
269.995	322.41
270.456	254.53
270.918	284.96
271.379	273.26
271.84	263.9
272.301	266.24
272.762	259.21
273.223	275.6
273.684	287.3
274.144	263.9
274.605	289.64
275.066	294.32
275.527	331.77
275.987	317.73
276.448	212.4
276.908	282.62
277.369	284.96
277.829	256.87
278.289	245.17
278.75	322.41
279.21	231.13
279.67	261.55
280.13	289.64
280.59	273.26
281.05	322.41
281.51	303.68
281.97	291.98
282.43	310.71
282.89	324.75
283.35	313.05
283.809	317.73
284.269	324.75
284.729	249.85
285.188	289.64
285.648	313.05
286.107	329.43
286.567	261.55
287.026	294.32
287.485	324.75
287.944	299
288.404	291.98
288.863	310.71
289.322	261.55
289.781	280.28
290.24	306.03
290.699	249.85
291.158	296.66
291.616	334.11
292.075	338.79
292.534	256.87
292.992	280.28
293.451	238.15
293.91	317.73
294.368	291.98
294.827	280.28
295.285	282.62
295.743	261.55
296.202	268.58
296.66	329.43
297.118	338.79
297.576	287.3
298.034	273.26
298.492	219.43
298.95	296.66
299.408	376.24
299.866	308.37
300.324	334.11
300.781	322.41
301.239	303.68
301.697	310.71
302.154	306.03
302.612	308.37
303.069	266.24
303.527	275.6
303.984	334.11
304.441	299
304.899	306.03
305.356	308.37
