Data from Al_FLMS009871__466__14-34-53-632.txt Node

Date: Fri Mar 08 14:34:53 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-73.29
189.409	-73.29
189.879	-73.29
190.349	-143.5
190.819	-82.65
191.29	-101.37
191.76	-138.82
192.23	-49.88
192.7	-84.99
193.17	-54.56
193.64	-49.88
194.109	-35.84
194.579	-24.14
195.049	-12.43
195.519	20.33
195.988	55.44
196.458	39.06
196.927	83.53
197.397	60.12
197.866	151.4
198.336	142.04
198.805	99.91
199.274	170.13
199.744	158.43
200.213	179.49
200.682	249.71
201.151	167.79
201.62	245.02
202.089	221.62
202.558	259.07
203.027	242.68
203.495	245.02
203.964	179.49
204.433	326.94
204.902	284.81
205.37	216.94
205.839	329.28
206.307	259.07
206.776	305.88
207.244	298.86
207.712	287.15
208.181	282.47
208.649	289.5
209.117	280.13
209.585	301.2
210.053	355.03
210.521	315.24
210.989	277.79
211.457	366.73
211.925	245.02
212.393	329.28
212.861	284.81
213.328	289.5
213.796	268.43
214.264	230.98
214.731	282.47
215.199	256.73
215.666	207.58
216.133	336.31
216.601	242.68
217.068	287.15
217.535	261.41
218.003	282.47
218.47	221.62
218.937	198.21
219.404	247.37
219.871	216.94
220.338	282.47
220.805	228.64
221.271	315.24
221.738	252.05
222.205	221.62
222.671	230.98
223.138	275.45
223.605	261.41
224.071	212.26
224.538	280.13
225.004	261.41
225.47	205.24
225.937	230.98
226.403	205.24
226.869	249.71
227.335	249.71
227.801	245.02
228.267	214.6
228.733	301.2
229.199	308.22
229.665	219.28
230.131	230.98
230.597	291.84
231.062	179.49
231.528	324.6
231.994	223.96
232.459	261.41
232.925	310.56
233.39	315.24
233.856	247.37
234.321	198.21
234.786	315.24
235.252	319.92
235.717	266.09
236.182	238
236.647	291.84
237.112	219.28
237.577	263.75
238.042	252.05
238.507	266.09
238.972	277.79
239.436	289.5
239.901	249.71
240.366	259.07
240.83	308.22
241.295	256.73
241.76	235.66
242.224	252.05
242.688	280.13
243.153	259.07
243.617	266.09
244.081	240.34
244.545	273.11
245.01	310.56
245.474	256.73
245.938	284.81
246.402	298.86
246.866	282.47
247.33	254.39
247.793	238
248.257	223.96
248.721	245.02
249.185	277.79
249.648	254.39
250.112	345.67
250.575	263.75
251.039	254.39
251.502	242.68
251.965	249.71
252.429	235.66
252.892	268.43
253.355	240.34
253.818	305.88
254.281	238
254.744	287.15
255.207	256.73
255.67	308.22
256.133	256.73
256.596	298.86
257.059	294.18
257.522	256.73
257.984	324.6
258.447	270.77
258.909	301.2
259.372	252.05
259.834	317.58
260.297	242.68
260.759	240.34
261.221	254.39
261.684	226.3
262.146	315.24
262.608	263.75
263.07	181.83
263.532	273.11
263.994	343.33
264.456	336.31
264.918	338.65
265.38	317.58
265.842	352.69
266.303	289.5
266.765	296.52
267.227	259.07
267.688	273.11
268.15	275.45
268.611	230.98
269.072	238
269.534	275.45
269.995	319.92
270.456	214.6
270.918	303.54
271.379	355.03
271.84	214.6
272.301	282.47
272.762	310.56
273.223	238
273.684	259.07
274.144	277.79
274.605	230.98
275.066	282.47
275.527	275.45
275.987	303.54
276.448	223.96
276.908	275.45
277.369	282.47
277.829	280.13
278.289	261.41
278.75	329.28
279.21	284.81
279.67	310.56
280.13	305.88
280.59	296.52
281.05	357.37
281.51	308.22
281.97	254.39
282.43	331.62
282.89	308.22
283.35	296.52
283.809	287.15
284.269	315.24
284.729	317.58
285.188	287.15
285.648	298.86
286.107	252.05
286.567	252.05
287.026	245.02
287.485	275.45
287.944	319.92
288.404	305.88
288.863	301.2
289.322	287.15
289.781	308.22
290.24	296.52
290.699	252.05
291.158	338.65
291.616	284.81
292.075	268.43
292.534	294.18
292.992	282.47
293.451	362.05
293.91	336.31
294.368	238
294.827	294.18
295.285	282.47
295.743	266.09
296.202	291.84
296.66	266.09
297.118	252.05
297.576	324.6
298.034	326.94
298.492	277.79
298.95	284.81
299.408	305.88
299.866	247.37
300.324	324.6
300.781	275.45
301.239	317.58
301.697	280.13
302.154	303.54
302.612	238
303.069	322.26
303.527	376.09
303.984	277.79
304.441	294.18
304.899	364.39
305.356	242.68
305.813	338.65
306.27	340.99
306.727	294.18
307.184	249.71
307.641	230.98
308.098	343.33
308.555	275.45
309.012	317.58
309.468	331.62
309.925	308.22
310.382	289.5
310.838	298.86
311.295	287.15
311.751	322.26
312.208	245.02
312.664	324.6
313.12	362.05
313.577	256.73
314.033	308.22
314.489	245.02
314.945	298.86
315.401	294.18
315.857	331.62
316.313	324.6
316.769	259.07
317.225	277.79
317.681	298.86
318.136	317.58
318.592	270.77
319.048	350.35
319.503	289.5
319.959	315.24
320.414	263.75
320.869	296.52
321.325	256.73
321.78	305.88
322.235	317.58
322.691	282.47
323.146	326.94
323.601	275.45
324.056	294.18
324.511	352.69
324.966	315.24
325.421	287.15
325.875	331.62
326.33	369.07
326.785	289.5
327.24	289.5
327.694	312.9
328.149	340.99
328.603	340.99
329.058	277.79
329.512	310.56
329.966	303.54
330.421	331.62
330.875	303.54
331.329	317.58
331.783	296.52
332.237	238
332.691	331.62
333.145	322.26
333.599	287.15
334.053	294.18
334.507	350.35
334.96	289.5
335.414	298.86
335.868	280.13
336.321	261.41
336.775	322.26
337.228	268.43
337.682	310.56
338.135	277.79
338.588	315.24
339.042	289.5
339.495	331.62
339.948	319.92
340.401	289.5
340.854	247.37
341.307	268.43
341.76	326.94
342.213	310.56
342.666	268.43
343.119	317.58
343.571	289.5
344.024	338.65
344.477	291.84
344.929	294.18
345.382	287.15
345.834	287.15
346.287	282.47
346.739	212.26
347.191	275.45
347.644	298.86
348.096	317.58
348.548	273.11
349	280.13
349.452	261.41
349.904	343.33
