Data from Al_FLMS009871__460__14-34-53-032.txt Node

Date: Fri Mar 08 14:34:53 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-66.12
189.409	-66.12
189.879	-66.12
190.349	-77.82
190.819	-91.87
191.29	-122.29
191.76	-63.78
192.23	-66.12
192.7	-2.93
193.17	-66.12
193.64	-80.16
194.109	-56.76
194.579	-19.31
195.049	-7.61
195.519	-38.03
195.988	114.1
196.458	46.23
196.927	93.04
197.397	18.14
197.866	111.76
198.336	139.85
198.805	252.19
199.274	163.25
199.744	181.98
200.213	177.3
200.682	177.3
201.151	233.47
201.62	193.68
202.089	291.98
202.558	275.6
203.027	308.37
203.495	294.32
203.964	273.26
204.433	261.55
204.902	259.21
205.37	233.47
205.839	296.66
206.307	284.96
206.776	266.24
207.244	249.85
207.712	331.77
208.181	249.85
208.649	296.66
209.117	259.21
209.585	376.24
210.053	338.79
210.521	352.84
210.989	320.07
211.457	320.07
211.925	289.64
212.393	294.32
212.861	329.43
213.328	308.37
213.796	308.37
214.264	233.47
214.731	259.21
215.199	294.32
215.666	256.87
216.133	280.28
216.601	266.24
217.068	207.72
217.535	324.75
218.003	268.58
218.47	294.32
218.937	296.66
219.404	284.96
219.871	329.43
220.338	320.07
220.805	324.75
221.271	315.39
221.738	287.3
222.205	308.37
222.671	252.19
223.138	268.58
223.605	212.4
224.071	273.26
224.538	294.32
225.004	289.64
225.47	254.53
225.937	207.72
226.403	242.83
226.869	277.94
227.335	270.92
227.801	289.64
228.267	266.24
228.733	345.81
229.199	277.94
229.665	331.77
230.131	289.64
230.597	226.45
231.062	247.51
231.528	254.53
231.994	273.26
232.459	270.92
232.925	270.92
233.39	259.21
233.856	299
234.321	313.05
234.786	247.51
235.252	261.55
235.717	315.39
236.182	280.28
236.647	306.03
237.112	207.72
237.577	219.43
238.042	287.3
238.507	256.87
238.972	296.66
239.436	336.45
239.901	324.75
240.366	324.75
240.83	273.26
241.295	306.03
241.76	331.77
242.224	231.13
242.688	254.53
243.153	228.79
243.617	273.26
244.081	259.21
244.545	282.62
245.01	303.68
245.474	315.39
245.938	350.5
246.402	338.79
246.866	327.09
247.33	310.71
247.793	207.72
248.257	362.2
248.721	289.64
249.185	275.6
249.648	252.19
250.112	294.32
250.575	259.21
251.039	247.51
251.502	287.3
251.965	284.96
252.429	217.08
252.892	291.98
253.355	343.47
253.818	301.34
254.281	348.15
254.744	261.55
255.207	270.92
255.67	277.94
256.133	308.37
256.596	214.74
257.059	280.28
257.522	270.92
257.984	287.3
258.447	242.83
258.909	322.41
259.372	299
259.834	196.02
260.297	282.62
260.759	303.68
261.221	301.34
261.684	331.77
262.146	284.96
262.608	261.55
263.07	338.79
263.532	275.6
263.994	268.58
264.456	315.39
264.918	242.83
265.38	266.24
265.842	273.26
266.303	343.47
266.765	231.13
267.227	280.28
267.688	324.75
268.15	280.28
268.611	268.58
269.072	320.07
269.534	261.55
269.995	306.03
270.456	270.92
270.918	273.26
271.379	331.77
271.84	392.62
272.301	324.75
272.762	350.5
273.223	355.18
273.684	343.47
274.144	252.19
274.605	329.43
275.066	310.71
275.527	331.77
275.987	320.07
276.448	317.73
276.908	284.96
277.369	331.77
277.829	287.3
278.289	280.28
278.75	336.45
279.21	254.53
279.67	362.2
280.13	296.66
280.59	303.68
281.05	341.13
281.51	294.32
281.97	324.75
282.43	338.79
282.89	315.39
283.35	240.49
283.809	352.84
284.269	338.79
284.729	341.13
285.188	301.34
285.648	291.98
286.107	277.94
286.567	284.96
287.026	315.39
287.485	289.64
287.944	355.18
288.404	282.62
288.863	338.79
289.322	329.43
289.781	383.26
290.24	336.45
290.699	280.28
291.158	378.58
291.616	331.77
292.075	275.6
292.534	233.47
292.992	331.77
293.451	277.94
293.91	310.71
294.368	320.07
294.827	350.5
295.285	263.9
295.743	343.47
296.202	313.05
296.66	317.73
297.118	310.71
297.576	308.37
298.034	329.43
298.492	310.71
298.95	322.41
299.408	303.68
299.866	294.32
300.324	350.5
300.781	313.05
301.239	282.62
301.697	263.9
302.154	366.88
302.612	282.62
303.069	277.94
303.527	266.24
303.984	303.68
304.441	299
304.899	294.32
305.356	306.03
305.813	254.53
306.27	306.03
306.727	303.68
307.184	366.88
307.641	282.62
308.098	303.68
308.555	324.75
309.012	245.17
309.468	289.64
309.925	308.37
310.382	315.39
310.838	352.84
311.295	327.09
311.751	280.28
312.208	364.54
312.664	240.49
313.12	301.34
313.577	317.73
314.033	280.28
314.489	280.28
314.945	268.58
315.401	294.32
315.857	303.68
316.313	313.05
316.769	350.5
317.225	324.75
317.681	310.71
318.136	268.58
318.592	357.52
319.048	315.39
319.503	320.07
319.959	289.64
320.414	291.98
320.869	289.64
321.325	306.03
321.78	299
322.235	289.64
322.691	317.73
323.146	284.96
323.601	343.47
324.056	289.64
324.511	331.77
324.966	327.09
325.421	310.71
325.875	301.34
326.33	331.77
326.785	287.3
327.24	331.77
327.694	364.54
328.149	313.05
328.603	348.15
329.058	282.62
329.512	329.43
329.966	275.6
330.421	329.43
330.875	322.41
331.329	392.62
331.783	313.05
332.237	315.39
332.691	308.37
333.145	320.07
333.599	317.73
334.053	268.58
334.507	352.84
334.96	308.37
335.414	350.5
335.868	383.26
336.321	357.52
336.775	366.88
337.228	317.73
337.682	282.62
338.135	341.13
338.588	317.73
339.042	350.5
339.495	289.64
339.948	308.37
340.401	315.39
340.854	355.18
341.307	329.43
341.76	289.64
342.213	284.96
342.666	249.85
343.119	308.37
343.571	308.37
344.024	327.09
344.477	320.07
344.929	352.84
345.382	331.77
345.834	327.09
346.287	331.77
346.739	317.73
347.191	371.56
347.644	343.47
348.096	336.45
348.548	334.11
349	270.92
349.452	282.62
349.904	277.94
350.356	341.13
350.808	343.47
351.26	294.32
351.711	327.09
352.163	348.15
352.615	413.69
353.066	343.47
353.518	338.79
353.969	299
354.421	266.24
354.872	317.73
355.324	320.07
355.775	284.96
356.226	331.77
356.677	394.97
357.128	261.55
357.579	341.13
358.03	371.56
358.481	306.03
358.932	336.45
359.383	350.5
359.834	296.66
360.285	301.34
360.735	348.15
361.186	322.41
361.637	310.71
362.087	310.71
362.538	299
362.988	317.73
363.438	259.21
363.889	303.68
364.339	369.22
364.789	303.68
365.239	331.77
365.689	418.37
366.139	385.6
366.589	352.84
367.039	310.71
367.489	268.58
367.939	329.43
368.389	299
368.839	310.71
369.288	294.32
369.738	399.65
370.187	387.94
370.637	317.73
371.086	341.13
371.536	296.66
371.985	343.47
372.434	357.52
372.884	303.68
373.333	320.07
373.782	301.34
374.231	310.71
374.68	322.41
375.129	334.11
375.578	369.22
376.027	345.81
376.475	369.22
376.924	310.71
377.373	320.07
377.822	338.79
378.27	322.41
378.719	348.15
379.167	345.81
379.616	299
380.064	336.45
380.512	357.52
380.961	313.05
381.409	341.13
381.857	308.37
382.305	270.92
382.753	256.87
383.201	310.71
383.649	334.11
384.097	289.64
384.545	308.37
384.992	291.98
385.44	420.71
385.888	366.88
386.335	387.94
386.783	308.37
387.231	369.22
387.678	383.26
388.125	336.45
388.573	259.21
389.02	331.77
389.467	329.43
389.914	350.5
390.362	331.77
390.809	338.79
391.256	320.07
391.703	350.5
392.15	291.98
392.596	334.11
393.043	266.24
393.49	327.09
393.937	310.71
394.383	294.32
394.83	291.98
395.276	296.66
395.723	284.96
396.169	336.45
396.616	343.47
397.062	364.54
397.508	320.07
397.954	296.66
398.401	294.32
398.847	366.88
399.293	275.6
399.739	294.32
400.185	240.49
400.631	343.47
401.076	364.54
401.522	352.84
401.968	390.28
402.414	348.15
402.859	362.2
403.305	359.86
403.75	310.71
404.196	334.11
404.641	294.32
405.086	404.33
405.532	362.2
405.977	284.96
406.422	334.11
406.867	338.79
407.312	284.96
407.757	352.84
408.202	320.07
408.647	352.84
409.092	341.13
409.537	343.47
409.982	273.26
410.426	303.68
410.871	320.07
411.316	390.28
411.76	343.47
412.205	294.32
412.649	240.49
413.093	359.86
413.538	315.39
413.982	352.84
414.426	352.84
414.87	334.11
415.314	259.21
415.758	268.58
416.202	291.98
416.646	376.24
417.09	371.56
417.534	343.47
417.978	287.3
418.421	303.68
418.865	350.5
419.309	338.79
419.752	329.43
420.196	287.3
420.639	329.43
421.083	329.43
421.526	322.41
421.969	345.81
422.412	343.47
422.856	416.03
423.299	322.41
423.742	324.75
424.185	294.32
424.628	371.56
425.071	268.58
425.513	315.39
425.956	273.26
426.399	291.98
426.842	287.3
427.284	357.52
427.727	282.62
428.169	350.5
428.612	350.5
429.054	366.88
429.497	242.83
429.939	313.05
430.381	306.03
430.823	334.11
431.265	369.22
431.707	331.77
432.149	329.43
432.591	296.66
433.033	329.43
433.475	352.84
433.917	268.58
434.359	331.77
434.8	352.84
435.242	331.77
435.684	291.98
436.125	348.15
436.567	306.03
437.008	324.75
437.449	334.11
437.891	416.03
438.332	299
438.773	296.66
439.214	301.34
439.656	296.66
440.097	338.79
440.538	299
440.978	315.39
441.419	313.05
441.86	282.62
442.301	350.5
442.742	280.28
443.182	320.07
443.623	324.75
444.063	411.35
444.504	362.2
444.944	313.05
445.385	345.81
445.825	320.07
446.265	313.05
446.706	320.07
447.146	245.17
447.586	369.22
448.026	345.81
448.466	306.03
448.906	317.73
449.346	345.81
449.786	320.07
450.225	313.05
450.665	352.84
451.105	299
451.544	322.41
451.984	341.13
452.424	385.6
452.863	334.11
453.302	350.5
453.742	315.39
454.181	348.15
454.62	322.41
455.059	315.39
455.499	320.07
455.938	362.2
456.377	322.41
456.816	306.03
457.254	296.66
457.693	331.77
458.132	357.52
458.571	329.43
459.01	277.94
459.448	273.26
459.887	301.34
460.325	317.73
460.764	313.05
461.202	352.84
461.641	322.41
462.079	256.87
462.517	322.41
462.955	334.11
463.393	273.26
463.832	338.79
464.27	296.66
464.708	343.47
465.145	287.3
465.583	313.05
466.021	331.77
466.459	282.62
466.897	306.03
467.334	324.75
467.772	282.62
468.209	282.62
468.647	359.86
469.084	343.47
469.522	352.84
469.959	308.37
470.396	364.54
470.833	254.53
471.271	376.24
471.708	240.49
472.145	313.05
472.582	341.13
473.019	308.37
473.456	364.54
473.892	371.56
474.329	310.71
474.766	291.98
475.202	266.24
475.639	284.96
476.076	282.62
476.512	369.22
476.949	303.68
477.385	352.84
477.821	338.79
478.258	369.22
478.694	329.43
479.13	320.07
479.566	338.79
480.002	289.64
480.438	338.79
480.874	275.6
481.31	364.54
481.746	280.28
482.181	336.45
482.617	308.37
483.053	394.97
483.488	341.13
483.924	322.41
484.36	341.13
484.795	331.77
485.23	308.37
485.666	306.03
486.101	296.66
486.536	259.21
486.971	348.15
487.407	373.9
487.842	306.03
488.277	320.07
488.712	324.75
489.146	280.28
489.581	369.22
490.016	268.58
490.451	355.18
490.885	380.92
491.32	322.41
491.755	310.71
492.189	324.75
492.624	294.32
493.058	301.34
493.492	217.08
493.927	327.09
494.361	334.11
494.795	282.62
495.229	303.68
495.663	387.94
496.097	289.64
496.531	273.26
496.965	327.09
497.399	306.03
497.833	306.03
498.266	345.81
498.7	364.54
499.134	280.28
499.567	324.75
500.001	315.39
500.434	322.41
500.868	313.05
501.301	331.77
501.734	324.75
502.168	296.66
502.601	343.47
503.034	329.43
503.467	291.98
503.9	329.43
504.333	324.75
504.766	310.71
505.199	303.68
505.632	331.77
506.064	252.19
506.497	357.52
506.93	317.73
507.362	310.71
507.795	343.47
508.227	308.37
508.66	317.73
509.092	345.81
509.524	280.28
509.956	329.43
510.389	313.05
510.821	341.13
511.253	350.5
511.685	331.77
512.117	322.41
512.549	348.15
512.981	329.43
513.412	310.71
513.844	338.79
514.276	287.3
514.707	336.45
515.139	303.68
515.571	284.96
516.002	336.45
516.433	310.71
516.865	341.13
517.296	282.62
517.727	277.94
518.159	341.13
518.59	327.09
519.021	334.11
519.452	303.68
519.883	320.07
520.314	310.71
520.744	383.26
521.175	352.84
521.606	371.56
522.037	355.18
522.467	327.09
522.898	373.9
523.328	306.03
523.759	423.05
524.189	369.22
524.62	345.81
525.05	322.41
525.48	287.3
525.91	383.26
526.341	296.66
526.771	331.77
527.201	310.71
527.631	352.84
528.061	322.41
528.49	306.03
528.92	315.39
529.35	331.77
529.78	338.79
530.209	357.52
530.639	310.71
531.068	329.43
531.498	287.3
531.927	270.92
532.357	336.45
532.786	280.28
533.215	313.05
533.644	338.79
534.074	364.54
534.503	299
534.932	341.13
535.361	334.11
535.79	359.86
536.218	359.86
536.647	275.6
537.076	315.39
537.505	362.2
537.933	329.43
538.362	296.66
538.79	296.66
539.219	301.34
539.647	282.62
540.076	289.64
540.504	334.11
540.932	329.43
541.36	331.77
541.788	266.24
542.217	308.37
542.645	348.15
543.073	341.13
543.5	296.66
543.928	320.07
544.356	401.99
544.784	345.81
545.211	376.24
545.639	371.56
546.067	322.41
546.494	350.5
546.922	387.94
547.349	373.9
547.776	287.3
548.204	324.75
548.631	352.84
549.058	329.43
549.485	336.45
549.912	310.71
550.339	268.58
550.766	291.98
551.193	313.05
551.62	322.41
552.047	336.45
552.474	352.84
552.9	308.37
553.327	343.47
553.754	320.07
554.18	336.45
554.607	343.47
555.033	336.45
555.459	348.15
555.886	345.81
556.312	322.41
556.738	394.97
557.164	313.05
557.59	294.32
558.016	327.09
558.442	310.71
558.868	327.09
559.294	366.88
559.72	320.07
560.145	303.68
560.571	355.18
560.997	322.41
561.422	313.05
561.848	341.13
562.273	291.98
562.699	392.62
563.124	310.71
563.549	362.2
563.974	315.39
564.4	294.32
564.825	322.41
565.25	345.81
565.675	291.98
566.1	352.84
566.525	320.07
566.95	362.2
567.374	322.41
567.799	327.09
568.224	320.07
568.648	350.5
569.073	296.66
569.497	348.15
569.922	266.24
570.346	355.18
570.771	362.2
571.195	338.79
571.619	373.9
572.043	263.9
572.467	373.9
572.891	348.15
573.315	345.81
573.739	345.81
574.163	331.77
574.587	336.45
575.011	355.18
575.435	303.68
575.858	294.32
576.282	338.79
576.705	341.13
577.129	331.77
577.552	235.81
577.976	390.28
578.399	373.9
578.822	399.65
579.245	315.39
579.669	299
580.092	357.52
580.515	364.54
580.938	343.47
581.361	301.34
581.784	313.05
582.206	359.86
582.629	350.5
583.052	287.3
583.474	317.73
583.897	362.2
584.32	296.66
584.742	306.03
585.165	301.34
585.587	322.41
586.009	343.47
586.431	315.39
586.854	259.21
587.276	266.24
587.698	282.62
588.12	348.15
588.542	334.11
588.964	399.65
589.386	320.07
589.807	308.37
590.229	233.47
590.651	343.47
591.073	310.71
591.494	322.41
591.916	355.18
592.337	313.05
592.759	320.07
593.18	350.5
593.601	352.84
594.022	317.73
594.444	310.71
594.865	294.32
595.286	343.47
595.707	338.79
596.128	350.5
596.549	313.05
596.97	301.34
597.39	310.71
597.811	322.41
598.232	394.97
598.652	380.92
599.073	373.9
599.494	355.18
599.914	282.62
600.334	313.05
600.755	310.71
601.175	327.09
601.595	280.28
602.015	336.45
602.436	329.43
602.856	462.84
603.276	322.41
603.696	401.99
604.115	284.96
604.535	373.9
604.955	371.56
605.375	259.21
605.794	359.86
606.214	249.85
606.634	280.28
607.053	306.03
607.473	306.03
607.892	329.43
608.311	357.52
608.731	387.94
609.15	348.15
609.569	329.43
609.988	378.58
610.407	303.68
610.826	394.97
611.245	359.86
611.664	294.32
612.083	301.34
612.501	320.07
612.92	378.58
613.339	371.56
613.757	320.07
614.176	392.62
614.594	369.22
615.013	282.62
615.431	334.11
615.85	373.9
616.268	359.86
616.686	324.75
617.104	313.05
617.522	320.07
617.94	387.94
618.358	324.75
618.776	343.47
619.194	343.47
619.612	270.92
620.03	343.47
620.447	306.03
620.865	249.85
621.282	399.65
621.7	308.37
622.117	352.84
622.535	338.79
622.952	334.11
623.369	357.52
623.787	303.68
624.204	334.11
624.621	373.9
625.038	263.9
625.455	355.18
625.872	296.66
626.289	338.79
626.706	308.37
627.123	331.77
627.539	313.05
627.956	282.62
628.373	350.5
628.789	336.45
629.206	334.11
629.622	287.3
630.038	355.18
630.455	334.11
630.871	317.73
631.287	371.56
631.703	329.43
632.12	373.9
632.536	385.6
632.952	280.28
633.368	315.39
633.783	313.05
634.199	308.37
634.615	373.9
635.031	299
635.446	277.94
635.862	380.92
636.277	350.5
636.693	317.73
637.108	313.05
637.524	315.39
637.939	301.34
638.354	301.34
638.77	275.6
639.185	334.11
639.6	268.58
640.015	336.45
640.43	270.92
640.845	385.6
641.259	268.58
641.674	245.17
642.089	322.41
642.504	280.28
642.918	355.18
643.333	390.28
643.747	317.73
644.162	329.43
644.576	280.28
644.991	308.37
645.405	348.15
645.819	327.09
646.233	359.86
646.647	350.5
647.061	210.06
647.475	355.18
647.889	350.5
648.303	282.62
648.717	310.71
649.131	329.43
649.545	345.81
649.958	338.79
650.372	233.47
650.785	341.13
651.199	336.45
651.612	317.73
652.026	275.6
652.439	294.32
652.852	324.75
653.266	284.96
653.679	299
654.092	352.84
654.505	352.84
654.918	380.92
655.331	357.52
655.744	327.09
656.156	348.15
656.569	329.43
656.982	287.3
657.394	345.81
657.807	341.13
658.22	308.37
658.632	313.05
659.044	334.11
659.457	331.77
659.869	320.07
660.281	322.41
660.693	249.85
661.106	334.11
661.518	310.71
661.93	308.37
662.342	362.2
662.754	320.07
663.165	268.58
663.577	284.96
663.989	308.37
664.401	282.62
664.812	355.18
665.224	291.98
665.635	324.75
666.047	355.18
666.458	294.32
666.869	317.73
667.281	336.45
667.692	245.17
668.103	303.68
668.514	348.15
668.925	327.09
669.336	313.05
669.747	322.41
670.158	320.07
670.569	373.9
670.979	289.64
671.39	315.39
671.801	315.39
672.211	373.9
672.622	275.6
673.032	275.6
673.443	329.43
673.853	376.24
674.263	331.77
674.674	320.07
675.084	362.2
675.494	327.09
675.904	289.64
676.314	343.47
676.724	373.9
677.134	329.43
677.544	331.77
677.953	331.77
678.363	324.75
678.773	364.54
679.182	294.32
679.592	366.88
680.001	329.43
680.411	310.71
680.82	336.45
681.23	287.3
681.639	350.5
682.048	322.41
682.457	322.41
682.866	327.09
683.275	343.47
683.684	334.11
684.093	263.9
684.502	301.34
684.911	266.24
685.32	399.65
685.728	343.47
686.137	256.87
686.546	350.5
686.954	338.79
687.363	310.71
687.771	329.43
688.179	362.2
688.588	338.79
688.996	322.41
689.404	327.09
689.812	341.13
690.22	320.07
690.628	383.26
691.036	320.07
691.444	322.41
691.852	320.07
692.26	350.5
692.667	322.41
693.075	313.05
693.483	385.6
693.89	350.5
694.298	338.79
694.705	282.62
695.112	371.56
695.52	313.05
695.927	376.24
696.334	327.09
696.741	327.09
697.148	329.43
697.555	324.75
697.962	317.73
698.369	308.37
698.776	345.81
699.183	299
699.59	324.75
699.996	317.73
700.403	317.73
700.81	322.41
701.216	317.73
701.623	362.2
702.029	327.09
702.435	327.09
702.842	315.39
703.248	317.73
703.654	240.49
704.06	266.24
704.466	355.18
704.872	324.75
705.278	345.81
705.684	329.43
706.09	343.47
706.496	327.09
706.901	315.39
707.307	303.68
707.712	355.18
708.118	268.58
708.523	299
708.929	287.3
709.334	371.56
709.74	275.6
710.145	324.75
710.55	327.09
710.955	376.24
711.36	315.39
711.765	277.94
712.17	324.75
712.575	364.54
712.98	968.4
713.385	390.28
713.789	324.75
714.194	310.71
714.599	350.5
715.003	259.21
715.408	277.94
715.812	329.43
716.217	341.13
716.621	324.75
717.025	362.2
717.429	282.62
717.833	327.09
718.238	352.84
718.642	310.71
719.046	315.39
719.449	308.37
719.853	224.11
720.257	315.39
720.661	252.19
721.065	348.15
721.468	355.18
721.872	303.68
722.275	334.11
722.679	327.09
723.082	261.55
723.485	331.77
723.889	334.11
724.292	338.79
724.695	383.26
725.098	313.05
725.501	296.66
725.904	348.15
726.307	317.73
726.71	308.37
727.113	259.21
727.516	324.75
727.918	327.09
728.321	336.45
728.724	331.77
729.126	306.03
729.529	315.39
729.931	313.05
730.333	299
730.736	291.98
731.138	357.52
731.54	324.75
731.942	226.45
732.344	359.86
732.746	327.09
733.148	303.68
733.55	310.71
733.952	275.6
734.354	338.79
734.756	322.41
735.157	329.43
735.559	299
735.96	357.52
736.362	299
736.763	409.01
737.165	308.37
737.566	341.13
737.967	327.09
738.368	327.09
738.77	343.47
739.171	308.37
739.572	338.79
739.973	355.18
740.374	317.73
740.774	324.75
741.175	336.45
741.576	317.73
741.977	270.92
742.377	336.45
742.778	338.79
743.178	280.28
743.579	327.09
743.979	327.09
744.379	387.94
744.78	420.71
745.18	313.05
745.58	364.54
745.98	256.87
746.38	310.71
746.78	270.92
747.18	324.75
747.58	331.77
747.98	334.11
748.38	256.87
748.779	308.37
749.179	306.03
749.578	282.62
749.978	259.21
750.377	343.47
750.777	336.45
751.176	362.2
751.575	303.68
751.975	306.03
752.374	390.28
752.773	275.6
753.172	348.15
753.571	334.11
753.97	301.34
754.369	310.71
754.768	273.26
755.166	327.09
755.565	352.84
755.964	406.67
756.362	355.18
756.761	373.9
757.159	331.77
757.558	385.6
757.956	306.03
758.354	308.37
758.753	336.45
759.151	371.56
759.549	378.58
759.947	315.39
760.345	350.5
760.743	308.37
761.141	324.75
761.539	334.11
761.936	320.07
762.334	343.47
762.732	299
763.129	315.39
763.527	329.43
763.924	322.41
764.322	366.88
764.719	401.99
765.117	306.03
765.514	280.28
765.911	296.66
766.308	284.96
766.705	308.37
767.102	273.26
767.499	275.6
767.896	259.21
768.293	273.26
768.69	336.45
769.086	350.5
769.483	320.07
769.88	334.11
770.276	294.32
770.673	331.77
771.069	306.03
771.466	299
771.862	282.62
772.258	338.79
772.654	291.98
773.05	310.71
773.447	341.13
773.843	341.13
774.239	341.13
774.634	327.09
775.03	359.86
775.426	380.92
775.822	320.07
776.218	296.66
776.613	327.09
777.009	343.47
777.404	254.53
777.8	313.05
778.195	306.03
