Data from Al_FLMS009871__472__14-34-54-235.txt Node

Date: Fri Mar 08 14:34:54 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-93.77
189.409	-93.77
189.879	-93.77
190.349	-79.72
190.819	-91.43
191.29	-128.88
191.76	-133.56
192.23	-84.41
192.7	-56.32
193.17	-39.94
193.64	-58.66
194.109	-37.59
194.579	16.24
195.049	-7.17
195.519	18.58
195.988	32.62
196.458	100.5
196.927	46.66
197.397	49
197.866	133.26
198.336	149.65
198.805	84.11
199.274	137.95
199.744	156.67
200.213	259.65
200.682	250.29
201.151	180.07
201.62	257.31
202.089	271.36
202.558	233.91
203.027	308.8
203.495	236.25
203.964	266.67
204.433	273.7
204.902	283.06
205.37	334.55
205.839	236.25
206.307	290.08
206.776	297.1
207.244	283.06
207.712	238.59
208.181	306.46
208.649	329.87
209.117	318.17
209.585	269.02
210.053	304.12
210.521	332.21
210.989	311.14
211.457	231.57
211.925	290.08
212.393	294.76
212.861	271.36
213.328	297.1
213.796	280.72
214.264	231.57
214.731	308.8
215.199	273.7
215.666	280.72
216.133	245.61
216.601	271.36
217.068	273.7
217.535	311.14
218.003	278.38
218.47	292.42
218.937	245.61
219.404	287.74
219.871	254.97
220.338	285.4
220.805	231.57
221.271	306.46
221.738	271.36
222.205	212.84
222.671	294.76
223.138	294.76
223.605	257.31
224.071	278.38
224.538	285.4
225.004	294.76
225.47	280.72
225.937	266.67
226.403	299.44
226.869	243.27
227.335	252.63
227.801	301.78
228.267	313.49
228.733	329.87
229.199	311.14
229.665	329.87
230.131	283.06
230.597	304.12
231.062	264.33
231.528	231.57
231.994	250.29
232.459	273.7
232.925	243.27
233.39	287.74
233.856	290.08
234.321	261.99
234.786	273.7
235.252	245.61
235.717	238.59
236.182	273.7
236.647	259.65
237.112	245.61
237.577	287.74
238.042	308.8
238.507	343.91
