Data from Al_FLMS009871__365__12-32-02-027.txt Node

Date: Fri Mar 08 12:32:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-40.52
189.409	-40.52
189.879	-40.52
190.349	-89.67
190.819	-115.42
191.29	-63.93
191.76	-66.27
192.23	-124.78
192.7	-108.4
193.17	-54.56
193.64	-94.35
194.109	-40.52
194.579	-3.07
195.049	32.04
195.519	27.36
195.988	29.7
196.458	95.23
196.927	118.64
197.397	60.12
197.866	62.46
198.336	130.34
198.805	167.79
199.274	193.53
199.744	200.55
200.213	273.11
200.682	230.98
201.151	230.98
201.62	240.34
202.089	214.6
202.558	247.37
203.027	310.56
203.495	202.9
203.964	207.58
204.433	249.71
204.902	326.94
205.37	289.5
205.839	310.56
206.307	242.68
206.776	338.65
207.244	366.73
207.712	319.92
208.181	280.13
208.649	310.56
209.117	317.58
209.585	256.73
210.053	373.75
210.521	249.71
210.989	312.9
211.457	296.52
211.925	336.31
212.393	357.37
212.861	343.33
213.328	308.22
213.796	291.84
214.264	301.2
214.731	261.41
215.199	282.47
215.666	315.24
216.133	308.22
216.601	312.9
217.068	230.98
217.535	238
218.003	268.43
218.47	287.15
218.937	266.09
219.404	249.71
219.871	280.13
220.338	333.97
220.805	273.11
221.271	256.73
221.738	216.94
222.205	273.11
222.671	291.84
223.138	238
223.605	275.45
224.071	228.64
224.538	242.68
225.004	266.09
225.47	209.92
225.937	270.77
226.403	359.71
226.869	301.2
227.335	312.9
227.801	252.05
228.267	212.26
228.733	256.73
229.199	247.37
229.665	331.62
230.131	216.94
230.597	277.79
231.062	252.05
231.528	317.58
231.994	223.96
232.459	275.45
232.925	273.11
233.39	235.66
233.856	273.11
234.321	282.47
234.786	280.13
235.252	247.37
235.717	331.62
236.182	256.73
236.647	275.45
237.112	291.84
237.577	252.05
238.042	298.86
238.507	298.86
238.972	247.37
239.436	252.05
239.901	230.98
240.366	329.28
240.83	343.33
241.295	355.03
241.76	333.97
242.224	282.47
242.688	308.22
243.153	305.88
243.617	343.33
244.081	291.84
244.545	350.35
245.01	277.79
245.474	282.47
245.938	348.01
246.402	214.6
246.866	284.81
247.33	263.75
247.793	308.22
248.257	298.86
248.721	343.33
249.185	289.5
249.648	294.18
250.112	291.84
250.575	310.56
251.039	235.66
251.502	273.11
251.965	252.05
252.429	326.94
252.892	294.18
253.355	312.9
253.818	252.05
254.281	259.07
254.744	296.52
255.207	303.54
255.67	312.9
256.133	329.28
256.596	263.75
257.059	310.56
257.522	275.45
257.984	331.62
258.447	289.5
258.909	298.86
259.372	266.09
259.834	289.5
260.297	261.41
260.759	287.15
261.221	291.84
261.684	312.9
262.146	324.6
262.608	352.69
263.07	245.02
263.532	298.86
263.994	284.81
264.456	296.52
264.918	324.6
265.38	308.22
265.842	240.34
266.303	223.96
266.765	329.28
267.227	385.46
267.688	282.47
268.15	301.2
268.611	380.78
269.072	289.5
269.534	275.45
269.995	266.09
270.456	387.8
270.918	268.43
271.379	315.24
271.84	298.86
272.301	284.81
272.762	326.94
273.223	301.2
273.684	310.56
274.144	287.15
274.605	298.86
275.066	329.28
275.527	308.22
275.987	284.81
276.448	245.02
276.908	240.34
277.369	233.32
277.829	305.88
278.289	312.9
278.75	280.13
279.21	324.6
279.67	301.2
280.13	305.88
280.59	308.22
281.05	305.88
281.51	343.33
281.97	345.67
282.43	296.52
282.89	291.84
283.35	315.24
283.809	366.73
284.269	385.46
284.729	333.97
285.188	247.37
285.648	310.56
286.107	317.58
286.567	322.26
287.026	282.47
287.485	280.13
287.944	205.24
288.404	287.15
288.863	256.73
289.322	303.54
289.781	357.37
290.24	273.11
290.699	348.01
291.158	383.12
291.616	303.54
292.075	350.35
292.534	322.26
292.992	308.22
293.451	310.56
293.91	280.13
294.368	350.35
294.827	284.81
295.285	319.92
295.743	275.45
296.202	301.2
296.66	303.54
297.118	340.99
297.576	331.62
298.034	242.68
298.492	280.13
298.95	261.41
299.408	355.03
299.866	252.05
300.324	254.39
300.781	357.37
301.239	315.24
301.697	348.01
302.154	301.2
302.612	308.22
303.069	336.31
303.527	310.56
303.984	383.12
304.441	252.05
304.899	329.28
305.356	315.24
305.813	266.09
306.27	329.28
306.727	235.66
307.184	312.9
307.641	263.75
308.098	336.31
308.555	289.5
309.012	252.05
309.468	284.81
309.925	312.9
310.382	315.24
310.838	371.41
311.295	319.92
311.751	340.99
312.208	312.9
312.664	329.28
313.12	315.24
313.577	256.73
314.033	359.71
314.489	256.73
314.945	312.9
315.401	376.09
315.857	326.94
316.313	322.26
316.769	336.31
317.225	322.26
317.681	359.71
318.136	305.88
318.592	289.5
319.048	287.15
319.503	317.58
319.959	373.75
320.414	282.47
320.869	333.97
321.325	366.73
321.78	287.15
322.235	305.88
322.691	312.9
323.146	324.6
323.601	284.81
324.056	301.2
324.511	315.24
324.966	275.45
325.421	319.92
325.875	252.05
326.33	303.54
326.785	305.88
327.24	261.41
327.694	275.45
328.149	310.56
328.603	317.58
329.058	202.9
329.512	301.2
329.966	284.81
330.421	252.05
330.875	301.2
331.329	343.33
331.783	383.12
332.237	350.35
332.691	366.73
333.145	331.62
333.599	343.33
334.053	273.11
334.507	322.26
334.96	266.09
335.414	303.54
335.868	376.09
336.321	275.45
336.775	364.39
337.228	331.62
337.682	350.35
338.135	326.94
338.588	266.09
339.042	277.79
339.495	294.18
339.948	261.41
340.401	301.2
340.854	359.71
341.307	296.52
341.76	275.45
342.213	291.84
342.666	308.22
343.119	308.22
343.571	343.33
344.024	312.9
344.477	322.26
344.929	268.43
345.382	273.11
345.834	338.65
346.287	312.9
346.739	308.22
347.191	254.39
347.644	294.18
348.096	284.81
348.548	331.62
349	333.97
349.452	261.41
349.904	326.94
350.356	289.5
350.808	369.07
351.26	282.47
351.711	319.92
352.163	348.01
352.615	338.65
353.066	373.75
353.518	345.67
353.969	317.58
354.421	298.86
354.872	312.9
355.324	301.2
355.775	329.28
356.226	315.24
356.677	315.24
357.128	266.09
357.579	284.81
358.03	355.03
358.481	254.39
358.932	333.97
359.383	355.03
359.834	336.31
360.285	338.65
360.735	298.86
361.186	305.88
361.637	315.24
362.087	329.28
362.538	369.07
362.988	352.69
363.438	333.97
363.889	268.43
364.339	387.8
364.789	280.13
365.239	333.97
365.689	343.33
366.139	333.97
366.589	298.86
367.039	338.65
367.489	324.6
367.939	235.66
368.389	348.01
368.839	324.6
369.288	303.54
369.738	362.05
370.187	401.84
370.637	331.62
371.086	329.28
371.536	317.58
371.985	362.05
372.434	259.07
372.884	340.99
373.333	355.03
373.782	399.5
374.231	333.97
374.68	291.84
375.129	322.26
375.578	324.6
376.027	338.65
376.475	357.37
376.924	289.5
377.373	331.62
377.822	305.88
378.27	266.09
378.719	359.71
379.167	301.2
379.616	280.13
380.064	357.37
380.512	387.8
380.961	355.03
381.409	322.26
381.857	287.15
382.305	308.22
382.753	280.13
383.201	301.2
383.649	294.18
384.097	324.6
384.545	305.88
384.992	259.07
385.44	378.44
385.888	406.52
386.335	291.84
386.783	319.92
387.231	319.92
387.678	280.13
388.125	298.86
388.573	350.35
389.02	317.58
389.467	364.39
389.914	273.11
390.362	310.56
390.809	340.99
391.256	376.09
391.703	296.52
392.15	331.62
392.596	345.67
393.043	326.94
393.49	345.67
393.937	291.84
394.383	373.75
394.83	305.88
395.276	390.14
395.723	333.97
396.169	270.77
396.616	376.09
397.062	319.92
397.508	333.97
397.954	352.69
398.401	329.28
398.847	331.62
399.293	312.9
399.739	329.28
400.185	352.69
400.631	289.5
401.076	369.07
401.522	317.58
401.968	331.62
402.414	333.97
402.859	310.56
403.305	336.31
403.75	352.69
404.196	303.54
404.641	310.56
405.086	383.12
405.532	329.28
405.977	338.65
406.422	336.31
406.867	252.05
407.312	385.46
407.757	289.5
408.202	312.9
408.647	315.24
409.092	390.14
409.537	275.45
409.982	333.97
410.426	345.67
410.871	366.73
411.316	366.73
411.76	308.22
412.205	333.97
412.649	315.24
413.093	345.67
413.538	294.18
413.982	282.47
414.426	249.71
414.87	329.28
415.314	310.56
415.758	284.81
416.202	378.44
416.646	315.24
417.09	322.26
417.534	322.26
417.978	373.75
418.421	364.39
418.865	348.01
419.309	322.26
419.752	378.44
420.196	404.18
420.639	329.28
421.083	392.48
421.526	303.54
421.969	289.5
422.412	411.2
422.856	350.35
423.299	305.88
423.742	345.67
424.185	357.37
424.628	282.47
425.071	369.07
425.513	427.59
425.956	319.92
426.399	326.94
426.842	369.07
427.284	359.71
427.727	366.73
428.169	383.12
428.612	394.82
429.054	429.93
429.497	345.67
429.939	369.07
430.381	348.01
430.823	401.84
431.265	394.82
431.707	371.41
432.149	397.16
432.591	387.8
433.033	422.91
433.475	350.35
433.917	441.63
434.359	467.38
434.8	476.74
435.242	504.82
435.684	490.78
436.125	551.64
436.567	502.48
437.008	394.82
437.449	474.4
437.891	467.38
438.332	432.27
438.773	380.78
439.214	425.25
439.656	479.08
440.097	436.95
440.538	500.14
440.978	413.54
441.419	467.38
441.86	495.46
442.301	422.91
442.742	495.46
443.182	462.69
443.623	507.16
444.063	530.57
444.504	532.91
444.944	465.04
445.385	495.46
445.825	509.51
446.265	544.61
446.706	525.89
447.146	535.25
447.586	460.35
448.026	518.87
448.466	472.06
448.906	504.82
449.346	528.23
449.786	462.69
450.225	490.78
450.665	462.69
451.105	469.72
451.544	532.91
451.984	443.97
452.424	500.14
452.863	504.82
453.302	490.78
453.742	488.44
454.181	486.1
454.62	429.93
455.059	413.54
455.499	420.57
455.938	429.93
456.377	483.76
456.816	469.72
457.254	387.8
457.693	479.08
458.132	348.01
458.571	352.69
459.01	481.42
459.448	453.33
459.887	411.2
460.325	434.61
460.764	450.99
461.202	411.2
461.641	462.69
462.079	450.99
462.517	415.88
462.955	378.44
463.393	413.54
463.832	406.52
464.27	411.2
464.708	387.8
465.145	443.97
465.583	397.16
466.021	429.93
466.459	380.78
466.897	439.29
467.334	383.12
467.772	359.71
468.209	343.33
468.647	441.63
469.084	404.18
469.522	366.73
469.959	387.8
470.396	338.65
470.833	387.8
471.271	387.8
471.708	359.71
472.145	383.12
472.582	406.52
473.019	359.71
473.456	415.88
473.892	401.84
474.329	413.54
474.766	397.16
475.202	401.84
475.639	317.58
476.076	324.6
476.512	345.67
476.949	406.52
477.385	408.86
477.821	460.35
478.258	399.5
478.694	366.73
479.13	355.03
479.566	404.18
480.002	369.07
480.438	366.73
480.874	415.88
481.31	366.73
481.746	373.75
482.181	369.07
482.617	322.26
483.053	383.12
483.488	373.75
483.924	385.46
484.36	397.16
484.795	453.33
485.23	427.59
485.666	408.86
486.101	387.8
486.536	439.29
486.971	425.25
487.407	446.31
487.842	408.86
488.277	448.65
488.712	483.76
489.146	364.39
489.581	450.99
490.016	362.05
490.451	422.91
490.885	385.46
491.32	408.86
491.755	397.16
492.189	422.91
492.624	425.25
493.058	448.65
493.492	413.54
493.927	420.57
494.361	429.93
494.795	383.12
495.229	362.05
495.663	453.33
496.097	385.46
496.531	408.86
496.965	427.59
497.399	460.35
497.833	467.38
498.266	425.25
498.7	376.09
499.134	380.78
499.567	340.99
500.001	418.22
500.434	406.52
500.868	443.97
501.301	441.63
501.734	387.8
502.168	315.24
502.601	411.2
503.034	425.25
503.467	392.48
503.9	387.8
504.333	418.22
504.766	366.73
505.199	383.12
505.632	427.59
506.064	369.07
506.497	418.22
506.93	443.97
507.362	385.46
507.795	390.14
508.227	387.8
508.66	450.99
509.092	425.25
509.524	467.38
509.956	427.59
510.389	434.61
510.821	458.01
511.253	369.07
511.685	390.14
512.117	436.95
512.549	397.16
512.981	357.37
513.412	401.84
513.844	390.14
514.276	465.04
514.707	448.65
515.139	425.25
515.571	413.54
516.002	488.44
516.433	465.04
516.865	394.82
517.296	397.16
517.727	406.52
518.159	453.33
518.59	446.31
519.021	458.01
519.452	504.82
519.883	443.97
520.314	481.42
520.744	455.67
521.175	483.76
521.606	366.73
522.037	453.33
522.467	439.29
522.898	394.82
523.328	446.31
523.759	420.57
524.189	434.61
524.62	436.95
525.05	439.29
525.48	408.86
525.91	380.78
526.341	472.06
526.771	385.46
527.201	408.86
527.631	460.35
528.061	408.86
528.49	429.93
528.92	429.93
529.35	483.76
529.78	458.01
530.209	441.63
530.639	474.4
531.068	432.27
531.498	315.24
531.927	422.91
532.357	397.16
532.786	390.14
533.215	453.33
533.644	460.35
534.074	406.52
534.503	397.16
534.932	455.67
535.361	481.42
535.79	486.1
536.218	458.01
536.647	397.16
537.076	432.27
537.505	411.2
537.933	525.89
538.362	474.4
538.79	443.97
539.219	443.97
539.647	418.22
540.076	500.14
540.504	568.02
540.932	589.08
541.36	589.08
541.788	685.05
542.217	565.68
542.645	750.58
543.073	778.67
543.5	671
543.928	743.56
544.356	682.71
544.784	668.66
545.211	701.43
545.639	797.39
546.067	649.94
546.494	680.36
546.922	603.13
547.349	553.98
547.776	523.55
548.204	467.38
548.631	553.98
549.058	565.68
549.485	462.69
549.912	474.4
550.339	488.44
550.766	411.2
551.193	476.74
551.62	504.82
552.047	446.31
552.474	518.87
552.9	530.57
553.327	507.16
553.754	418.22
554.18	465.04
554.607	504.82
555.033	465.04
555.459	425.25
555.886	394.82
556.312	413.54
556.738	413.54
557.164	479.08
557.59	420.57
558.016	453.33
558.442	429.93
558.868	401.84
559.294	429.93
559.72	432.27
560.145	429.93
560.571	376.09
560.997	418.22
561.422	460.35
561.848	383.12
562.273	422.91
562.699	411.2
563.124	427.59
563.549	453.33
563.974	446.31
564.4	425.25
564.825	446.31
565.25	408.86
565.675	486.1
566.1	385.46
566.525	387.8
566.95	455.67
567.374	385.46
567.799	455.67
568.224	397.16
568.648	458.01
569.073	427.59
569.497	406.52
569.922	493.12
570.346	486.1
570.771	399.5
571.195	455.67
571.619	439.29
572.043	427.59
572.467	413.54
572.891	460.35
573.315	422.91
573.739	455.67
574.163	418.22
574.587	434.61
575.011	458.01
575.435	420.57
575.858	390.14
576.282	394.82
576.705	453.33
577.129	399.5
577.552	418.22
577.976	483.76
578.399	425.25
578.822	472.06
579.245	460.35
579.669	460.35
580.092	493.12
580.515	397.16
580.938	425.25
581.361	434.61
581.784	439.29
582.206	474.4
582.629	429.93
583.052	458.01
583.474	448.65
583.897	460.35
584.32	432.27
584.742	376.09
585.165	465.04
585.587	446.31
586.009	467.38
586.431	490.78
586.854	532.91
587.276	493.12
587.698	436.95
588.12	446.31
588.542	420.57
588.964	394.82
589.386	539.93
589.807	479.08
590.229	479.08
590.651	436.95
591.073	476.74
591.494	436.95
591.916	504.82
592.337	472.06
592.759	413.54
593.18	465.04
593.601	371.41
594.022	436.95
594.444	411.2
594.865	439.29
595.286	408.86
595.707	399.5
596.128	469.72
596.549	413.54
596.97	427.59
597.39	366.73
597.811	432.27
598.232	308.22
598.652	453.33
599.073	399.5
599.494	387.8
599.914	378.44
600.334	427.59
600.755	439.29
601.175	394.82
601.595	364.39
602.015	355.03
602.436	338.65
602.856	465.04
603.276	448.65
603.696	432.27
604.115	404.18
604.535	387.8
604.955	376.09
605.375	390.14
605.794	364.39
606.214	397.16
606.634	406.52
607.053	434.61
607.473	441.63
607.892	394.82
608.311	476.74
608.731	467.38
609.15	472.06
609.569	537.59
609.988	626.53
610.407	722.49
610.826	862.93
611.245	771.65
611.664	799.73
612.083	769.3
612.501	696.75
612.92	612.49
613.339	617.17
613.757	551.64
614.176	575.04
614.594	486.1
615.013	514.19
615.431	507.16
615.85	408.86
616.268	458.01
616.686	441.63
617.104	450.99
617.522	504.82
617.94	418.22
618.358	413.54
618.776	420.57
619.194	443.97
619.612	376.09
620.03	404.18
620.447	364.39
620.865	422.91
621.282	425.25
621.7	387.8
622.117	387.8
622.535	390.14
622.952	448.65
623.369	453.33
623.787	350.35
624.204	369.07
624.621	366.73
625.038	394.82
625.455	443.97
625.872	425.25
626.289	429.93
626.706	378.44
627.123	364.39
627.539	378.44
627.956	397.16
628.373	446.31
628.789	378.44
629.206	343.33
629.622	429.93
630.038	378.44
630.455	394.82
630.871	355.03
631.287	413.54
631.703	399.5
632.12	355.03
632.536	378.44
632.952	352.69
633.368	401.84
633.783	404.18
634.199	301.2
634.615	312.9
635.031	319.92
635.446	380.78
635.862	378.44
636.277	383.12
636.693	429.93
637.108	331.62
637.524	394.82
637.939	359.71
638.354	277.79
638.77	394.82
639.185	359.71
639.6	345.67
640.015	378.44
640.43	357.37
640.845	355.03
641.259	378.44
641.674	394.82
642.089	359.71
642.504	350.35
642.918	329.28
643.333	326.94
643.747	336.31
644.162	294.18
644.576	317.58
644.991	294.18
645.405	399.5
645.819	329.28
646.233	284.81
646.647	324.6
647.061	373.75
647.475	408.86
647.889	322.26
648.303	284.81
648.717	404.18
649.131	385.46
649.545	310.56
649.958	359.71
650.372	378.44
650.785	312.9
651.199	345.67
651.612	378.44
652.026	350.35
652.439	345.67
652.852	345.67
653.266	422.91
653.679	359.71
654.092	364.39
654.505	333.97
654.918	343.33
655.331	331.62
655.744	331.62
656.156	343.33
656.569	380.78
656.982	371.41
657.394	298.86
657.807	345.67
658.22	282.47
658.632	366.73
659.044	310.56
659.457	348.01
659.869	338.65
660.281	401.84
660.693	312.9
661.106	340.99
661.518	340.99
661.93	355.03
662.342	310.56
662.754	317.58
663.165	331.62
663.577	411.2
663.989	390.14
664.401	289.5
664.812	315.24
665.224	322.26
665.635	343.33
666.047	296.52
666.458	319.92
666.869	329.28
667.281	298.86
667.692	352.69
668.103	259.07
668.514	369.07
668.925	312.9
669.336	380.78
669.747	319.92
670.158	338.65
670.569	289.5
670.979	298.86
671.39	357.37
671.801	317.58
672.211	345.67
672.622	343.33
673.032	348.01
673.443	308.22
673.853	310.56
674.263	352.69
674.674	273.11
675.084	359.71
675.494	301.2
675.904	308.22
676.314	291.84
676.724	308.22
677.134	373.75
677.544	317.58
677.953	352.69
678.363	359.71
678.773	394.82
679.182	404.18
679.592	319.92
680.001	333.97
680.411	350.35
680.82	312.9
681.23	312.9
681.639	411.2
682.048	333.97
682.457	312.9
682.866	336.31
683.275	298.86
683.684	380.78
684.093	310.56
684.502	280.13
684.911	362.05
685.32	357.37
685.728	343.33
686.137	331.62
686.546	380.78
686.954	329.28
687.363	326.94
687.771	287.15
688.179	355.03
688.588	404.18
688.996	326.94
689.404	338.65
689.812	319.92
690.22	324.6
690.628	317.58
691.036	296.52
691.444	378.44
691.852	275.45
692.26	348.01
692.667	408.86
693.075	277.79
693.483	331.62
693.89	387.8
694.298	331.62
694.705	404.18
695.112	352.69
695.52	298.86
695.927	383.12
696.334	326.94
696.741	275.45
697.148	315.24
697.555	287.15
697.962	310.56
698.369	390.14
698.776	303.54
699.183	319.92
699.59	287.15
699.996	345.67
700.403	315.24
