Data from Al_FLMS009871__366__12-32-02-127.txt Node

Date: Fri Mar 08 12:32:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-87.04
189.409	-87.04
189.879	-87.04
190.349	-115.13
190.819	-82.36
191.29	-124.49
191.76	-105.76
192.23	-84.7
192.7	-73
193.17	-33.21
193.64	-58.95
194.109	-119.81
194.579	13.6
195.049	-42.57
195.519	53.39
195.988	53.39
196.458	22.97
196.927	95.52
197.397	170.42
197.866	142.33
198.336	90.84
198.805	132.97
199.274	88.5
199.744	144.67
200.213	177.44
200.682	231.27
201.151	271.06
201.62	207.87
202.089	268.72
202.558	275.74
203.027	207.87
203.495	266.38
203.964	308.51
204.433	315.53
204.902	306.17
205.37	294.47
205.839	235.96
206.307	294.47
206.776	240.64
207.244	254.68
207.712	348.3
208.181	299.15
208.649	264.04
209.117	268.72
209.585	271.06
210.053	350.64
210.521	313.19
210.989	285.11
211.457	254.68
211.925	219.57
212.393	268.72
212.861	292.13
213.328	278.08
213.796	257.02
214.264	310.85
214.731	264.04
215.199	266.38
215.666	217.23
216.133	320.21
216.601	285.11
217.068	285.11
217.535	259.36
218.003	261.7
218.47	280.43
218.937	278.08
219.404	273.4
219.871	306.17
220.338	280.43
220.805	275.74
221.271	217.23
221.738	299.15
222.205	268.72
222.671	219.57
223.138	268.72
223.605	247.66
224.071	303.83
224.538	259.36
225.004	264.04
225.47	240.64
225.937	231.27
226.403	287.45
226.869	287.45
227.335	299.15
227.801	254.68
228.267	245.32
228.733	301.49
229.199	250
229.665	285.11
230.131	261.7
230.597	327.24
231.062	224.25
231.528	254.68
231.994	324.9
232.459	341.28
232.925	317.87
233.39	289.79
233.856	266.38
234.321	287.45
234.786	259.36
235.252	317.87
235.717	257.02
236.182	268.72
236.647	264.04
237.112	296.81
237.577	317.87
238.042	273.4
238.507	320.21
238.972	285.11
239.436	235.96
239.901	289.79
240.366	275.74
240.83	299.15
241.295	254.68
241.76	294.47
242.224	289.79
242.688	282.77
243.153	275.74
243.617	289.79
244.081	259.36
244.545	242.98
245.01	233.61
245.474	254.68
245.938	313.19
246.402	268.72
246.866	285.11
247.33	257.02
247.793	317.87
248.257	296.81
248.721	292.13
249.185	338.94
249.648	268.72
250.112	285.11
250.575	296.81
251.039	341.28
251.502	219.57
251.965	315.53
252.429	296.81
252.892	259.36
253.355	306.17
253.818	287.45
254.281	338.94
254.744	235.96
255.207	268.72
255.67	320.21
256.133	273.4
256.596	289.79
257.059	402.13
257.522	315.53
257.984	308.51
258.447	294.47
258.909	336.6
259.372	322.56
259.834	287.45
260.297	233.61
260.759	292.13
261.221	285.11
261.684	296.81
262.146	259.36
262.608	303.83
263.07	294.47
263.532	315.53
263.994	296.81
264.456	273.4
264.918	226.59
265.38	268.72
265.842	352.98
266.303	296.81
266.765	336.6
267.227	313.19
267.688	292.13
268.15	296.81
268.611	320.21
269.072	261.7
269.534	338.94
269.995	303.83
270.456	296.81
270.918	261.7
271.379	303.83
271.84	317.87
272.301	367.03
272.762	268.72
273.223	303.83
273.684	278.08
274.144	285.11
274.605	252.34
275.066	292.13
275.527	287.45
275.987	282.77
276.448	292.13
276.908	280.43
277.369	331.92
277.829	254.68
278.289	364.68
278.75	317.87
279.21	313.19
279.67	245.32
280.13	308.51
280.59	233.61
281.05	285.11
281.51	268.72
281.97	280.43
282.43	294.47
282.89	341.28
283.35	310.85
283.809	245.32
284.269	257.02
284.729	254.68
285.188	329.58
285.648	294.47
286.107	275.74
286.567	296.81
287.026	317.87
287.485	336.6
287.944	334.26
288.404	278.08
288.863	217.23
289.322	299.15
289.781	266.38
290.24	287.45
290.699	310.85
291.158	336.6
291.616	299.15
292.075	287.45
292.534	287.45
292.992	322.56
293.451	303.83
293.91	308.51
294.368	287.45
294.827	250
295.285	287.45
295.743	306.17
296.202	336.6
296.66	301.49
297.118	273.4
297.576	301.49
298.034	296.81
298.492	224.25
298.95	341.28
299.408	299.15
299.866	331.92
300.324	348.3
300.781	322.56
301.239	310.85
301.697	261.7
302.154	320.21
302.612	271.06
303.069	320.21
303.527	228.93
303.984	355.32
304.441	313.19
304.899	322.56
305.356	308.51
305.813	315.53
306.27	289.79
306.727	301.49
307.184	348.3
307.641	303.83
308.098	310.85
308.555	341.28
309.012	336.6
309.468	299.15
309.925	376.39
310.382	271.06
310.838	254.68
311.295	336.6
311.751	210.21
312.208	289.79
312.664	257.02
313.12	341.28
313.577	308.51
314.033	352.98
314.489	271.06
314.945	315.53
315.401	250
315.857	285.11
316.313	301.49
316.769	275.74
317.225	329.58
317.681	273.4
318.136	278.08
318.592	280.43
319.048	273.4
319.503	313.19
319.959	280.43
320.414	287.45
320.869	313.19
321.325	303.83
321.78	338.94
322.235	275.74
322.691	338.94
323.146	306.17
323.601	334.26
324.056	303.83
324.511	301.49
324.966	252.34
325.421	278.08
325.875	320.21
326.33	273.4
326.785	257.02
327.24	299.15
327.694	343.62
328.149	303.83
328.603	275.74
329.058	352.98
329.512	322.56
329.966	287.45
330.421	320.21
330.875	324.9
331.329	320.21
331.783	320.21
332.237	315.53
332.691	317.87
333.145	292.13
333.599	388.09
334.053	289.79
334.507	348.3
334.96	261.7
335.414	331.92
335.868	296.81
336.321	285.11
336.775	294.47
337.228	313.19
337.682	301.49
338.135	315.53
338.588	310.85
339.042	352.98
339.495	287.45
339.948	313.19
340.401	273.4
340.854	331.92
341.307	310.85
341.76	343.62
342.213	381.07
342.666	313.19
343.119	278.08
343.571	322.56
344.024	334.26
344.477	296.81
344.929	292.13
345.382	357.66
345.834	320.21
346.287	367.03
346.739	381.07
347.191	285.11
347.644	327.24
348.096	285.11
348.548	289.79
349	292.13
349.452	352.98
349.904	280.43
350.356	320.21
350.808	257.02
351.26	345.96
351.711	301.49
352.163	341.28
352.615	299.15
353.066	296.81
353.518	275.74
353.969	341.28
354.421	306.17
354.872	308.51
355.324	338.94
355.775	338.94
356.226	343.62
356.677	310.85
357.128	308.51
357.579	266.38
358.03	313.19
358.481	348.3
358.932	303.83
359.383	266.38
359.834	315.53
360.285	362.34
360.735	322.56
361.186	250
361.637	352.98
362.087	324.9
362.538	306.17
362.988	273.4
363.438	287.45
