Data from Al_FLMS009871__363__12-32-01-827.txt Node

Date: Fri Mar 08 12:32:01 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-82.94
189.409	-82.94
189.879	-82.94
190.349	-87.62
190.819	-101.67
191.29	-129.75
191.76	-73.58
192.23	-108.69
192.7	-61.88
193.17	-59.54
193.64	-68.9
194.109	-54.86
194.579	6
195.049	1.32
195.519	22.38
195.988	22.38
196.458	104.3
196.927	78.55
197.397	90.26
197.866	113.66
198.336	118.34
198.805	151.11
199.274	174.52
199.744	176.86
200.213	226.01
200.682	265.8
201.151	202.6
201.62	303.25
202.089	247.07
202.558	240.05
203.027	230.69
203.495	284.52
203.964	244.73
204.433	277.5
204.902	345.38
205.37	293.88
205.839	305.59
206.307	300.91
206.776	326.65
207.244	270.48
207.712	328.99
208.181	298.56
208.649	272.82
209.117	256.43
209.585	312.61
210.053	296.22
210.521	251.75
210.989	300.91
211.457	240.05
211.925	277.5
212.393	326.65
212.861	317.29
213.328	254.09
213.796	336.01
214.264	265.8
214.731	317.29
215.199	275.16
215.666	286.86
216.133	298.56
216.601	291.54
217.068	265.8
217.535	268.14
218.003	289.2
218.47	204.94
218.937	328.99
219.404	268.14
219.871	228.35
220.338	228.35
220.805	284.52
221.271	221.33
221.738	242.39
222.205	258.78
222.671	244.73
223.138	258.78
223.605	237.71
224.071	223.67
224.538	284.52
225.004	300.91
225.47	228.35
225.937	244.73
226.403	279.84
226.869	258.78
227.335	169.84
227.801	258.78
228.267	263.46
228.733	303.25
229.199	275.16
229.665	296.22
230.131	209.62
230.597	314.95
231.062	310.27
231.528	263.46
231.994	275.16
232.459	338.35
232.925	284.52
233.39	277.5
233.856	263.46
234.321	300.91
234.786	310.27
235.252	305.59
235.717	200.26
236.182	296.22
236.647	282.18
237.112	207.28
237.577	223.67
238.042	249.41
238.507	247.07
238.972	221.33
239.436	254.09
239.901	293.88
240.366	270.48
240.83	291.54
241.295	228.35
241.76	286.86
242.224	319.63
242.688	233.03
243.153	240.05
243.617	291.54
244.081	261.12
244.545	258.78
245.01	275.16
245.474	228.35
245.938	258.78
246.402	284.52
246.866	331.33
247.33	277.5
247.793	361.76
248.257	256.43
248.721	277.5
249.185	221.33
249.648	247.07
250.112	270.48
250.575	277.5
251.039	270.48
251.502	289.2
251.965	324.31
252.429	289.2
252.892	247.07
253.355	279.84
253.818	223.67
254.281	298.56
254.744	242.39
255.207	277.5
255.67	284.52
256.133	242.39
256.596	270.48
257.059	270.48
257.522	279.84
257.984	319.63
258.447	270.48
258.909	261.12
259.372	336.01
259.834	242.39
260.297	286.86
260.759	242.39
