Data from Al_FLMS009871__364__12-32-01-927.txt Node

Date: Fri Mar 08 12:32:01 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-102.11
189.409	-102.11
189.879	-102.11
190.349	-113.81
190.819	-81.04
191.29	-92.74
191.76	-83.38
192.23	-85.72
192.7	-97.42
193.17	-57.64
193.64	-41.25
194.109	-22.53
194.579	28.96
195.049	-24.87
195.519	-27.21
195.988	54.71
196.458	45.35
196.927	94.5
197.397	78.12
197.866	113.22
198.336	117.9
198.805	117.9
199.274	136.63
199.744	209.19
200.213	178.76
200.682	213.87
201.151	190.46
201.62	218.55
202.089	195.14
202.558	220.89
203.027	230.25
203.495	241.95
203.964	265.36
204.433	328.55
204.902	279.4
205.37	251.32
205.839	286.42
206.307	316.85
206.776	351.96
207.244	225.57
207.712	239.61
208.181	213.87
208.649	248.97
209.117	260.68
209.585	277.06
210.053	344.94
210.521	258.34
210.989	265.36
211.457	244.29
211.925	293.44
212.393	291.1
212.861	279.4
213.328	260.68
213.796	300.47
214.264	298.13
214.731	258.34
215.199	225.57
215.666	230.25
216.133	230.25
216.601	300.47
217.068	265.36
217.535	230.25
218.003	218.55
218.47	312.17
218.937	258.34
219.404	284.08
219.871	246.63
220.338	265.36
220.805	265.36
221.271	251.32
221.738	260.68
222.205	270.04
222.671	274.72
223.138	316.85
223.605	230.25
224.071	244.29
224.538	197.48
225.004	293.44
225.47	197.48
225.937	246.63
226.403	244.29
226.869	253.66
227.335	251.32
227.801	291.1
228.267	340.26
228.733	291.1
229.199	272.38
229.665	272.38
230.131	272.38
230.597	223.23
231.062	281.74
231.528	342.6
231.994	314.51
232.459	323.87
232.925	286.42
233.39	300.47
233.856	302.81
234.321	274.72
234.786	288.76
235.252	298.13
235.717	272.38
236.182	246.63
236.647	209.19
237.112	263.02
237.577	230.25
238.042	244.29
238.507	274.72
238.972	316.85
239.436	244.29
239.901	302.81
240.366	300.47
240.83	298.13
241.295	309.83
241.76	258.34
242.224	246.63
242.688	277.06
243.153	356.64
243.617	286.42
244.081	232.59
244.545	232.59
245.01	288.76
245.474	323.87
245.938	256
246.402	361.32
246.866	277.06
247.33	263.02
247.793	251.32
248.257	256
248.721	227.91
249.185	265.36
249.648	328.55
250.112	253.66
250.575	288.76
251.039	288.76
251.502	237.27
251.965	305.15
252.429	323.87
252.892	295.79
253.355	211.53
253.818	288.76
254.281	265.36
254.744	326.21
255.207	256
255.67	265.36
256.133	323.87
256.596	246.63
257.059	263.02
257.522	293.44
257.984	265.36
258.447	307.49
258.909	274.72
259.372	286.42
259.834	274.72
260.297	293.44
260.759	295.79
261.221	298.13
261.684	256
262.146	302.81
262.608	330.89
263.07	335.57
263.532	253.66
263.994	302.81
264.456	298.13
264.918	284.08
265.38	248.97
265.842	272.38
266.303	274.72
266.765	300.47
267.227	302.81
267.688	307.49
268.15	225.57
268.611	307.49
269.072	281.74
269.534	223.23
269.995	314.51
270.456	291.1
270.918	328.55
271.379	267.7
271.84	272.38
272.301	232.59
272.762	286.42
273.223	305.15
273.684	340.26
274.144	291.1
274.605	366
275.066	330.89
275.527	335.57
275.987	307.49
276.448	300.47
276.908	305.15
277.369	330.89
277.829	295.79
278.289	328.55
278.75	286.42
279.21	307.49
279.67	335.57
280.13	368.34
280.59	300.47
281.05	298.13
281.51	234.93
281.97	300.47
282.43	307.49
282.89	263.02
283.35	230.25
283.809	314.51
284.269	267.7
284.729	267.7
285.188	319.19
285.648	279.4
286.107	326.21
286.567	302.81
287.026	312.17
287.485	305.15
287.944	333.23
288.404	342.6
288.863	270.04
289.322	265.36
289.781	288.76
290.24	223.23
290.699	251.32
291.158	281.74
291.616	284.08
292.075	225.57
292.534	291.1
292.992	272.38
293.451	314.51
293.91	368.34
294.368	286.42
294.827	300.47
295.285	258.34
295.743	340.26
296.202	256
296.66	321.53
297.118	314.51
297.576	330.89
298.034	298.13
298.492	298.13
298.95	302.81
299.408	279.4
299.866	274.72
300.324	281.74
300.781	323.87
301.239	251.32
301.697	305.15
302.154	316.85
302.612	263.02
303.069	349.62
303.527	267.7
303.984	368.34
304.441	239.61
304.899	277.06
305.356	270.04
305.813	260.68
306.27	293.44
306.727	382.39
307.184	316.85
307.641	328.55
308.098	286.42
308.555	302.81
309.012	300.47
309.468	291.1
309.925	295.79
310.382	340.26
310.838	302.81
311.295	295.79
311.751	370.68
312.208	312.17
312.664	307.49
313.12	279.4
313.577	330.89
314.033	302.81
314.489	260.68
314.945	356.64
315.401	351.96
315.857	312.17
316.313	326.21
316.769	291.1
317.225	281.74
317.681	340.26
318.136	358.98
318.592	314.51
319.048	309.83
319.503	267.7
319.959	279.4
320.414	302.81
320.869	293.44
321.325	291.1
321.78	335.57
322.235	309.83
322.691	274.72
323.146	265.36
323.601	244.29
324.056	351.96
324.511	309.83
324.966	274.72
325.421	298.13
325.875	277.06
326.33	307.49
326.785	351.96
327.24	340.26
327.694	323.87
