Data from Al_FLMS009871__375__12-32-03-027.txt Node

Date: Fri Mar 08 12:32:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-119.95
189.409	-119.95
189.879	-119.95
190.349	-89.53
190.819	-87.18
191.29	-54.42
191.76	-103.57
192.23	-115.27
192.7	-70.8
193.17	-61.44
193.64	20.48
194.109	-16.97
194.579	-33.35
195.049	-0.59
195.519	-5.27
195.988	39.2
196.458	-12.29
196.927	55.59
197.397	170.27
197.866	125.8
198.336	62.61
198.805	210.06
199.274	71.97
199.744	170.27
200.213	196.02
200.682	247.51
201.151	242.83
201.62	261.55
202.089	259.21
202.558	226.45
203.027	247.51
203.495	277.94
203.964	259.21
204.433	266.24
204.902	198.36
205.37	280.28
205.839	228.79
206.307	275.6
206.776	266.24
207.244	296.66
207.712	301.34
208.181	252.19
208.649	275.6
209.117	228.79
209.585	252.19
210.053	212.4
210.521	306.03
210.989	280.28
211.457	270.92
211.925	301.34
212.393	270.92
212.861	317.73
213.328	277.94
213.796	329.43
214.264	306.03
214.731	189
215.199	240.49
215.666	303.68
216.133	301.34
216.601	238.15
217.068	221.77
217.535	280.28
218.003	256.87
218.47	249.85
218.937	242.83
219.404	266.24
219.871	245.17
220.338	224.11
220.805	242.83
221.271	291.98
221.738	275.6
222.205	287.3
222.671	245.17
223.138	263.9
223.605	259.21
224.071	233.47
224.538	294.32
225.004	221.77
225.47	240.49
225.937	233.47
226.403	273.26
226.869	261.55
227.335	242.83
227.801	270.92
228.267	254.53
228.733	207.72
229.199	254.53
229.665	245.17
230.131	268.58
230.597	263.9
231.062	193.68
231.528	291.98
231.994	221.77
232.459	275.6
232.925	291.98
233.39	228.79
233.856	291.98
234.321	252.19
234.786	238.15
235.252	282.62
235.717	284.96
236.182	249.85
236.647	287.3
237.112	284.96
237.577	301.34
238.042	242.83
238.507	261.55
238.972	261.55
239.436	289.64
239.901	254.53
240.366	249.85
240.83	254.53
241.295	296.66
241.76	240.49
242.224	277.94
242.688	270.92
243.153	282.62
243.617	308.37
244.081	247.51
244.545	252.19
245.01	254.53
245.474	291.98
245.938	277.94
246.402	252.19
246.866	249.85
247.33	245.17
247.793	287.3
248.257	256.87
248.721	268.58
249.185	327.09
249.648	273.26
250.112	242.83
250.575	303.68
251.039	308.37
251.502	296.66
251.965	301.34
252.429	296.66
252.892	294.32
253.355	296.66
253.818	294.32
254.281	249.85
254.744	252.19
255.207	261.55
255.67	322.41
256.133	313.05
256.596	242.83
257.059	343.47
257.522	380.92
257.984	266.24
258.447	233.47
258.909	287.3
259.372	247.51
259.834	284.96
260.297	275.6
260.759	315.39
261.221	308.37
261.684	238.15
262.146	266.24
262.608	294.32
263.07	308.37
263.532	240.49
263.994	308.37
264.456	270.92
264.918	303.68
265.38	231.13
265.842	270.92
266.303	240.49
266.765	301.34
267.227	252.19
267.688	289.64
268.15	324.75
