Data from Al_FLMS009871__368__12-32-02-327.txt Node

Date: Fri Mar 08 12:32:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-44.62
189.409	-44.62
189.879	-44.62
190.349	-89.09
190.819	-56.32
191.29	-105.47
191.76	-100.79
192.23	18.58
192.7	-35.25
193.17	-70.36
193.64	-28.23
194.109	-68.02
194.579	-65.68
195.049	-16.53
195.519	-49.3
195.988	84.11
196.458	41.98
196.927	60.71
197.397	86.45
197.866	112.2
198.336	135.6
198.805	147.31
199.274	161.35
199.744	189.44
200.213	261.99
200.682	222.2
201.151	257.31
201.62	278.38
202.089	250.29
202.558	290.08
203.027	266.67
203.495	269.02
203.964	290.08
204.433	229.23
204.902	294.76
205.37	311.14
205.839	299.44
206.307	308.8
206.776	325.19
207.244	320.51
207.712	301.78
208.181	332.21
208.649	299.44
209.117	313.49
209.585	264.33
210.053	306.46
210.521	287.74
210.989	266.67
211.457	269.02
211.925	315.83
212.393	261.99
212.861	294.76
213.328	320.51
213.796	308.8
214.264	290.08
214.731	290.08
215.199	292.42
215.666	283.06
216.133	304.12
216.601	285.4
217.068	191.78
217.535	292.42
218.003	311.14
218.47	339.23
218.937	273.7
219.404	278.38
219.871	194.12
220.338	297.1
220.805	283.06
221.271	278.38
221.738	271.36
222.205	271.36
222.671	313.49
223.138	264.33
223.605	219.86
224.071	271.36
224.538	285.4
225.004	264.33
225.47	367.32
225.937	292.42
226.403	285.4
226.869	287.74
227.335	287.74
227.801	315.83
228.267	269.02
228.733	297.1
229.199	252.63
229.665	210.5
230.131	247.95
230.597	247.95
231.062	257.31
231.528	299.44
231.994	315.83
232.459	264.33
232.925	292.42
233.39	329.87
233.856	294.76
234.321	332.21
234.786	222.2
235.252	297.1
235.717	198.8
236.182	315.83
236.647	306.46
237.112	276.04
237.577	266.67
238.042	320.51
238.507	299.44
238.972	327.53
239.436	390.72
239.901	208.16
240.366	292.42
240.83	285.4
241.295	243.27
241.76	294.76
242.224	348.59
242.688	306.46
243.153	292.42
243.617	313.49
244.081	306.46
244.545	269.02
245.01	350.93
245.474	320.51
245.938	343.91
246.402	290.08
246.866	243.27
247.33	306.46
247.793	245.61
248.257	322.85
248.721	257.31
249.185	369.66
249.648	322.85
250.112	311.14
250.575	236.25
251.039	292.42
251.502	339.23
251.965	353.27
252.429	259.65
252.892	269.02
253.355	325.19
253.818	315.83
254.281	299.44
254.744	247.95
255.207	224.55
255.67	266.67
256.133	336.89
256.596	341.57
257.059	329.87
257.522	336.89
257.984	329.87
258.447	332.21
258.909	292.42
259.372	297.1
259.834	308.8
260.297	269.02
260.759	297.1
261.221	297.1
261.684	308.8
262.146	266.67
262.608	322.85
263.07	332.21
263.532	243.27
263.994	271.36
264.456	315.83
264.918	329.87
265.38	250.29
265.842	257.31
266.303	266.67
266.765	294.76
267.227	343.91
267.688	346.25
268.15	259.65
268.611	315.83
269.072	283.06
269.534	276.04
269.995	322.85
270.456	276.04
270.918	336.89
271.379	287.74
271.84	297.1
272.301	264.33
272.762	292.42
273.223	294.76
273.684	322.85
274.144	238.59
274.605	311.14
275.066	311.14
275.527	390.72
275.987	339.23
276.448	287.74
276.908	339.23
277.369	367.32
277.829	285.4
278.289	320.51
278.75	336.89
279.21	329.87
279.67	367.32
280.13	329.87
280.59	269.02
281.05	304.12
281.51	320.51
281.97	273.7
282.43	339.23
282.89	285.4
283.35	292.42
283.809	306.46
284.269	287.74
284.729	269.02
285.188	325.19
285.648	273.7
286.107	374.34
286.567	360.3
287.026	285.4
287.485	327.53
287.944	283.06
288.404	327.53
288.863	245.61
289.322	250.29
289.781	299.44
290.24	329.87
290.699	332.21
291.158	278.38
291.616	252.63
292.075	304.12
292.534	315.83
292.992	334.55
293.451	364.98
293.91	304.12
294.368	264.33
294.827	397.74
295.285	308.8
295.743	313.49
296.202	259.65
296.66	348.59
297.118	269.02
297.576	336.89
298.034	259.65
298.492	266.67
298.95	432.85
299.408	322.85
299.866	336.89
300.324	290.08
300.781	283.06
301.239	325.19
301.697	339.23
302.154	308.8
302.612	318.17
303.069	353.27
303.527	276.04
303.984	236.25
304.441	266.67
304.899	332.21
305.356	332.21
305.813	222.2
306.27	292.42
306.727	273.7
307.184	395.4
307.641	334.55
308.098	369.66
308.555	264.33
309.012	264.33
309.468	254.97
309.925	285.4
310.382	311.14
310.838	269.02
311.295	306.46
311.751	329.87
312.208	254.97
312.664	297.1
313.12	332.21
313.577	294.76
314.033	320.51
314.489	311.14
314.945	327.53
315.401	297.1
315.857	311.14
316.313	372
316.769	315.83
317.225	350.93
317.681	341.57
318.136	362.64
318.592	233.91
319.048	304.12
319.503	306.46
319.959	278.38
320.414	336.89
320.869	313.49
321.325	320.51
321.78	290.08
322.235	332.21
322.691	374.34
323.146	297.1
323.601	269.02
324.056	304.12
324.511	353.27
324.966	294.76
325.421	285.4
325.875	252.63
326.33	269.02
326.785	290.08
327.24	325.19
327.694	311.14
328.149	271.36
328.603	313.49
329.058	336.89
329.512	336.89
329.966	287.74
330.421	266.67
330.875	376.68
331.329	313.49
331.783	346.25
332.237	318.17
332.691	320.51
333.145	315.83
333.599	329.87
334.053	313.49
334.507	327.53
334.96	329.87
335.414	364.98
335.868	269.02
336.321	376.68
336.775	369.66
337.228	287.74
337.682	322.85
338.135	261.99
338.588	320.51
339.042	320.51
339.495	290.08
339.948	254.97
340.401	379.02
340.854	264.33
341.307	339.23
341.76	313.49
342.213	357.96
342.666	306.46
343.119	297.1
343.571	283.06
344.024	362.64
344.477	325.19
344.929	280.72
345.382	247.95
345.834	353.27
346.287	280.72
346.739	285.4
347.191	346.25
347.644	315.83
348.096	369.66
348.548	379.02
349	353.27
349.452	261.99
349.904	299.44
350.356	353.27
350.808	254.97
351.26	374.34
351.711	364.98
352.163	290.08
352.615	266.67
353.066	451.58
353.518	364.98
353.969	355.62
354.421	308.8
354.872	292.42
355.324	311.14
355.775	299.44
356.226	327.53
356.677	308.8
357.128	278.38
357.579	381.36
358.03	336.89
358.481	350.93
358.932	364.98
359.383	304.12
359.834	388.38
360.285	374.34
360.735	320.51
361.186	318.17
361.637	278.38
362.087	292.42
362.538	322.85
362.988	320.51
363.438	308.8
363.889	304.12
364.339	339.23
364.789	311.14
365.239	301.78
365.689	271.36
366.139	367.32
366.589	311.14
367.039	315.83
367.489	325.19
367.939	318.17
368.389	292.42
368.839	297.1
369.288	350.93
369.738	346.25
370.187	364.98
370.637	390.72
371.086	266.67
371.536	297.1
371.985	290.08
372.434	294.76
372.884	294.76
373.333	292.42
373.782	336.89
374.231	336.89
374.68	264.33
375.129	315.83
375.578	348.59
376.027	327.53
376.475	318.17
376.924	372
377.373	350.93
377.822	339.23
378.27	266.67
378.719	327.53
379.167	369.66
379.616	339.23
380.064	315.83
380.512	292.42
380.961	341.57
381.409	362.64
381.857	362.64
382.305	364.98
382.753	320.51
383.201	311.14
383.649	304.12
384.097	350.93
384.545	271.36
384.992	334.55
385.44	386.04
385.888	348.59
386.335	287.74
386.783	341.57
387.231	266.67
387.678	367.32
388.125	254.97
388.573	304.12
389.02	278.38
389.467	297.1
389.914	306.46
390.362	306.46
