Data from Al_FLMS009871__376__12-32-03-127.txt Node

Date: Fri Mar 08 12:32:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-174.52
189.409	-174.52
189.879	-174.52
190.349	-153.45
190.819	-160.47
191.29	-183.88
191.76	-90.26
192.23	-43.45
192.7	-55.15
193.17	-31.74
193.64	-62.17
194.109	-66.85
194.579	-62.17
195.049	36.13
195.519	10.39
195.988	78.26
196.458	89.96
196.927	45.49
197.397	89.96
197.866	125.07
198.336	120.39
198.805	127.41
199.274	99.33
199.744	146.14
200.213	162.52
200.682	174.22
201.151	164.86
201.62	206.99
202.089	211.67
202.558	195.29
203.027	225.72
203.495	239.76
203.964	256.14
204.433	249.12
204.902	202.31
205.37	307.63
205.839	249.12
206.307	256.14
206.776	291.25
207.244	249.12
207.712	221.03
208.181	324.02
208.649	265.5
209.117	302.95
209.585	249.12
210.053	263.16
210.521	249.12
210.989	209.33
211.457	302.95
211.925	216.35
212.393	246.78
212.861	328.7
213.328	218.69
213.796	237.42
214.264	251.46
214.731	298.27
215.199	228.06
215.666	223.37
216.133	199.97
216.601	267.85
217.068	221.03
217.535	256.14
218.003	249.12
218.47	223.37
218.937	305.29
219.404	183.59
219.871	321.68
220.338	216.35
220.805	249.12
221.271	277.21
221.738	216.35
222.205	195.29
222.671	246.78
223.138	206.99
223.605	178.9
224.071	199.97
224.538	258.48
225.004	298.27
225.47	209.33
225.937	199.97
226.403	298.27
226.869	230.4
227.335	169.54
227.801	284.23
228.267	246.78
228.733	272.53
229.199	202.31
229.665	237.42
230.131	251.46
230.597	204.65
231.062	256.14
231.528	249.12
231.994	293.59
232.459	281.89
232.925	230.4
233.39	274.87
233.856	267.85
234.321	228.06
234.786	279.55
235.252	286.57
235.717	228.06
236.182	267.85
236.647	340.4
237.112	249.12
237.577	253.8
238.042	251.46
238.507	314.66
238.972	321.68
239.436	239.76
239.901	246.78
240.366	286.57
240.83	263.16
241.295	274.87
241.76	253.8
242.224	251.46
242.688	272.53
243.153	265.5
243.617	218.69
244.081	223.37
244.545	249.12
245.01	204.65
245.474	265.5
245.938	274.87
246.402	338.06
246.866	258.48
247.33	239.76
247.793	307.63
248.257	260.82
248.721	302.95
249.185	272.53
249.648	206.99
250.112	342.74
250.575	249.12
251.039	307.63
251.502	190.61
251.965	270.19
252.429	314.66
252.892	291.25
253.355	309.97
253.818	260.82
254.281	324.02
254.744	239.76
255.207	307.63
255.67	232.74
256.133	249.12
256.596	295.93
257.059	249.12
257.522	258.48
257.984	202.31
258.447	281.89
258.909	239.76
259.372	211.67
259.834	249.12
260.297	324.02
260.759	270.19
261.221	286.57
261.684	324.02
262.146	272.53
262.608	216.35
263.07	281.89
263.532	267.85
263.994	235.08
264.456	279.55
264.918	185.93
265.38	218.69
265.842	253.8
266.303	312.32
266.765	347.42
267.227	328.7
267.688	256.14
268.15	284.23
268.611	298.27
269.072	321.68
269.534	199.97
269.995	204.65
270.456	302.95
270.918	244.44
271.379	265.5
271.84	284.23
272.301	249.12
272.762	279.55
273.223	214.01
273.684	242.1
274.144	256.14
274.605	286.57
275.066	309.97
275.527	319.34
275.987	239.76
276.448	288.91
276.908	216.35
277.369	274.87
277.829	256.14
278.289	263.16
278.75	295.93
279.21	237.42
279.67	331.04
280.13	312.32
280.59	312.32
281.05	300.61
281.51	251.46
281.97	246.78
282.43	298.27
282.89	288.91
283.35	279.55
283.809	272.53
284.269	317
284.729	281.89
285.188	221.03
285.648	253.8
286.107	293.59
286.567	295.93
287.026	246.78
287.485	258.48
287.944	260.82
288.404	293.59
288.863	267.85
289.322	274.87
289.781	281.89
290.24	305.29
290.699	293.59
291.158	309.97
291.616	270.19
292.075	321.68
292.534	286.57
292.992	340.4
293.451	251.46
293.91	267.85
294.368	274.87
294.827	286.57
295.285	232.74
295.743	239.76
296.202	244.44
296.66	246.78
297.118	197.63
297.576	295.93
298.034	319.34
298.492	265.5
298.95	246.78
299.408	260.82
299.866	253.8
300.324	293.59
300.781	274.87
301.239	246.78
