Data from Al_FLMS009871__370__12-32-02-527.txt Node

Date: Fri Mar 08 12:32:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-107.66
189.409	-107.66
189.879	-107.66
190.349	-121.71
190.819	-138.09
191.29	-91.28
191.76	-81.92
192.23	-42.13
192.7	-117.03
193.17	-25.75
193.64	-44.47
194.109	-7.02
194.579	-77.24
195.049	25.75
195.519	-44.47
195.988	21.06
196.458	35.11
196.927	51.49
197.397	163.84
197.866	114.69
198.336	119.37
198.805	126.39
199.274	86.6
199.744	170.86
200.213	227.03
200.682	201.29
201.151	250.44
201.62	236.39
202.089	264.48
202.558	194.26
203.027	212.99
203.495	262.14
203.964	269.16
204.433	297.25
204.902	276.18
205.37	304.27
205.839	271.5
206.307	266.82
206.776	252.78
207.244	344.06
207.712	315.97
208.181	257.46
208.649	283.2
209.117	290.23
209.585	318.31
210.053	313.63
210.521	241.08
210.989	334.7
211.457	322.99
211.925	262.14
212.393	194.26
212.861	318.31
213.328	304.27
213.796	292.57
214.264	177.88
214.731	299.59
215.199	257.46
215.666	301.93
216.133	231.71
216.601	243.42
217.068	285.55
217.535	222.35
218.003	264.48
218.47	276.18
218.937	238.73
219.404	269.16
219.871	304.27
220.338	212.99
220.805	297.25
221.271	231.71
221.738	262.14
222.205	269.16
222.671	252.78
223.138	182.56
223.605	304.27
224.071	276.18
224.538	215.33
225.004	191.92
225.47	259.8
225.937	245.76
226.403	297.25
226.869	285.55
227.335	325.33
227.801	299.59
228.267	311.29
228.733	271.5
229.199	227.03
229.665	163.84
230.131	290.23
230.597	283.2
231.062	252.78
231.528	189.58
231.994	212.99
232.459	215.33
232.925	212.99
233.39	257.46
233.856	283.2
234.321	248.1
234.786	294.91
235.252	215.33
235.717	292.57
236.182	245.76
236.647	264.48
237.112	330.02
237.577	210.65
238.042	194.26
238.507	287.89
238.972	222.35
239.436	273.84
239.901	250.44
240.366	271.5
240.83	243.42
241.295	229.37
241.76	217.67
242.224	248.1
242.688	308.95
243.153	229.37
243.617	292.57
244.081	264.48
244.545	283.2
245.01	243.42
245.474	264.48
245.938	259.8
246.402	241.08
246.866	236.39
247.33	280.86
247.793	287.89
248.257	276.18
248.721	276.18
249.185	339.38
249.648	248.1
250.112	262.14
250.575	269.16
251.039	264.48
251.502	283.2
251.965	255.12
252.429	257.46
252.892	238.73
253.355	259.8
253.818	278.52
254.281	301.93
254.744	278.52
255.207	273.84
255.67	271.5
256.133	229.37
256.596	353.42
257.059	290.23
257.522	315.97
257.984	224.69
258.447	269.16
258.909	313.63
259.372	248.1
259.834	234.05
260.297	266.82
260.759	285.55
261.221	231.71
261.684	348.74
262.146	322.99
262.608	250.44
263.07	241.08
263.532	266.82
263.994	301.93
264.456	287.89
264.918	290.23
265.38	304.27
265.842	236.39
266.303	217.67
266.765	322.99
267.227	234.05
267.688	189.58
268.15	297.25
268.611	269.16
269.072	264.48
269.534	285.55
269.995	315.97
270.456	318.31
270.918	243.42
271.379	269.16
271.84	297.25
272.301	234.05
272.762	262.14
273.223	257.46
273.684	299.59
274.144	210.65
274.605	262.14
275.066	313.63
275.527	222.35
275.987	238.73
276.448	245.76
276.908	262.14
277.369	330.02
277.829	280.86
278.289	273.84
278.75	259.8
279.21	290.23
279.67	255.12
280.13	355.76
280.59	255.12
281.05	276.18
281.51	327.67
281.97	344.06
282.43	290.23
282.89	269.16
283.35	236.39
283.809	290.23
284.269	220.01
284.729	304.27
285.188	351.08
285.648	330.02
286.107	257.46
286.567	306.61
287.026	334.7
287.485	297.25
287.944	273.84
288.404	255.12
288.863	304.27
289.322	271.5
289.781	299.59
290.24	287.89
290.699	283.2
291.158	297.25
291.616	280.86
292.075	332.36
292.534	285.55
292.992	297.25
293.451	294.91
293.91	252.78
294.368	311.29
294.827	269.16
295.285	285.55
295.743	315.97
296.202	318.31
296.66	264.48
297.118	266.82
297.576	255.12
298.034	257.46
298.492	248.1
298.95	301.93
299.408	301.93
299.866	283.2
300.324	236.39
300.781	264.48
301.239	259.8
301.697	278.52
302.154	250.44
302.612	301.93
303.069	334.7
303.527	327.67
303.984	332.36
304.441	313.63
304.899	264.48
305.356	248.1
305.813	322.99
306.27	259.8
306.727	306.61
307.184	320.65
307.641	320.65
308.098	241.08
308.555	262.14
309.012	299.59
309.468	315.97
309.925	241.08
310.382	262.14
310.838	215.33
311.295	313.63
311.751	276.18
312.208	257.46
312.664	322.99
313.12	299.59
313.577	297.25
314.033	353.42
314.489	283.2
314.945	217.67
315.401	262.14
315.857	243.42
316.313	294.91
316.769	301.93
317.225	306.61
317.681	304.27
318.136	290.23
318.592	198.95
319.048	292.57
319.503	271.5
319.959	259.8
320.414	252.78
320.869	212.99
321.325	245.76
321.78	238.73
322.235	276.18
322.691	271.5
323.146	276.18
323.601	273.84
324.056	292.57
324.511	264.48
324.966	313.63
325.421	306.61
325.875	348.74
326.33	250.44
326.785	292.57
327.24	231.71
327.694	280.86
328.149	208.31
328.603	304.27
329.058	287.89
329.512	327.67
329.966	266.82
330.421	301.93
330.875	269.16
331.329	285.55
331.783	285.55
332.237	358.1
332.691	255.12
333.145	355.76
333.599	250.44
334.053	330.02
334.507	278.52
334.96	241.08
335.414	341.72
335.868	318.31
336.321	292.57
336.775	304.27
337.228	360.44
337.682	278.52
338.135	318.31
338.588	339.38
339.042	278.52
339.495	348.74
339.948	337.04
340.401	257.46
340.854	297.25
341.307	318.31
341.76	306.61
342.213	304.27
342.666	306.61
343.119	238.73
343.571	276.18
344.024	337.04
344.477	325.33
344.929	271.5
345.382	306.61
345.834	297.25
346.287	285.55
346.739	393.21
347.191	276.18
347.644	322.99
348.096	304.27
348.548	259.8
349	327.67
349.452	311.29
349.904	311.29
350.356	273.84
350.808	276.18
351.26	280.86
351.711	273.84
352.163	311.29
352.615	297.25
353.066	320.65
353.518	346.4
353.969	287.89
354.421	330.02
354.872	294.91
355.324	297.25
355.775	271.5
356.226	257.46
356.677	306.61
357.128	283.2
357.579	271.5
358.03	294.91
358.481	292.57
358.932	322.99
359.383	315.97
359.834	285.55
360.285	273.84
360.735	278.52
361.186	320.65
361.637	318.31
362.087	306.61
362.538	315.97
362.988	318.31
363.438	320.65
363.889	252.78
364.339	290.23
364.789	322.99
365.239	280.86
365.689	320.65
366.139	308.95
366.589	374.49
367.039	255.12
367.489	322.99
367.939	358.1
368.389	262.14
368.839	322.99
369.288	301.93
369.738	353.42
370.187	344.06
370.637	318.31
371.086	315.97
371.536	320.65
371.985	308.95
372.434	238.73
372.884	318.31
373.333	332.36
373.782	250.44
374.231	308.95
374.68	287.89
375.129	355.76
375.578	292.57
376.027	332.36
376.475	308.95
376.924	337.04
377.373	248.1
377.822	283.2
378.27	358.1
378.719	290.23
379.167	383.85
379.616	334.7
380.064	283.2
380.512	255.12
380.961	318.31
381.409	332.36
381.857	252.78
382.305	358.1
382.753	330.02
383.201	322.99
383.649	283.2
384.097	271.5
384.545	330.02
384.992	269.16
385.44	208.31
385.888	264.48
386.335	224.69
386.783	339.38
387.231	280.86
387.678	273.84
388.125	283.2
388.573	285.55
389.02	292.57
389.467	229.37
389.914	245.76
390.362	283.2
390.809	344.06
391.256	259.8
391.703	348.74
392.15	311.29
392.596	325.33
393.043	294.91
393.49	252.78
393.937	301.93
394.383	306.61
394.83	313.63
395.276	320.65
395.723	318.31
396.169	297.25
396.616	308.95
397.062	339.38
397.508	292.57
397.954	327.67
398.401	341.72
398.847	271.5
399.293	269.16
399.739	278.52
400.185	337.04
400.631	292.57
401.076	238.73
401.522	262.14
401.968	276.18
402.414	280.86
402.859	344.06
403.305	376.83
403.75	266.82
404.196	255.12
404.641	360.44
405.086	299.59
405.532	287.89
405.977	330.02
406.422	255.12
406.867	292.57
407.312	276.18
407.757	318.31
408.202	306.61
408.647	320.65
409.092	269.16
409.537	320.65
409.982	299.59
410.426	257.46
410.871	292.57
411.316	299.59
411.76	306.61
412.205	332.36
412.649	297.25
413.093	259.8
413.538	351.08
413.982	294.91
414.426	231.71
414.87	322.99
415.314	322.99
415.758	287.89
416.202	386.19
416.646	341.72
417.09	344.06
417.534	395.55
417.978	304.27
418.421	344.06
418.865	344.06
419.309	248.1
419.752	245.76
420.196	311.29
420.639	290.23
421.083	299.59
421.526	358.1
421.969	372.15
422.412	325.33
422.856	327.67
423.299	355.76
423.742	264.48
424.185	337.04
424.628	337.04
425.071	383.85
425.513	318.31
425.956	306.61
426.399	318.31
426.842	374.49
427.284	337.04
427.727	318.31
428.169	365.12
428.612	351.08
429.054	318.31
429.497	369.8
429.939	276.18
430.381	351.08
430.823	320.65
431.265	402.57
431.707	334.7
432.149	315.97
432.591	367.46
433.033	315.97
433.475	379.17
433.917	393.21
434.359	421.3
434.8	451.72
435.242	486.83
435.684	465.77
436.125	449.38
436.567	440.02
437.008	418.96
437.449	440.02
437.891	486.83
438.332	388.53
438.773	383.85
