Data from Al_FLMS009871__360__12-32-01-527.txt Node

Date: Fri Mar 08 12:32:01 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-82.65
189.409	-82.65
189.879	-82.65
190.349	-166.91
190.819	-106.06
191.29	-84.99
191.76	-59.24
192.23	-101.37
192.7	-70.95
193.17	-31.16
193.64	-40.52
194.109	-31.16
194.579	-61.59
195.049	-28.82
195.519	43.74
195.988	15.65
196.458	142.04
196.927	50.76
197.397	104.59
197.866	95.23
198.336	57.78
198.805	125.66
199.274	69.48
199.744	153.74
200.213	181.83
200.682	144.38
201.151	209.92
201.62	172.47
202.089	242.68
202.558	252.05
203.027	252.05
203.495	209.92
203.964	270.77
204.433	249.71
204.902	259.07
205.37	291.84
205.839	247.37
206.307	296.52
206.776	305.88
207.244	296.52
207.712	317.58
208.181	303.54
208.649	348.01
209.117	254.39
209.585	319.92
210.053	282.47
210.521	275.45
210.989	322.26
211.457	350.35
211.925	256.73
212.393	289.5
212.861	214.6
213.328	223.96
213.796	242.68
214.264	266.09
214.731	245.02
215.199	259.07
215.666	249.71
216.133	277.79
216.601	256.73
217.068	242.68
217.535	277.79
218.003	263.75
218.47	296.52
218.937	223.96
219.404	315.24
219.871	329.28
220.338	228.64
220.805	263.75
221.271	226.3
221.738	226.3
222.205	219.28
222.671	308.22
223.138	195.87
223.605	252.05
224.071	256.73
224.538	317.58
225.004	268.43
225.47	245.02
225.937	268.43
226.403	205.24
226.869	249.71
227.335	338.65
227.801	284.81
228.267	245.02
228.733	291.84
229.199	245.02
229.665	298.86
230.131	270.77
230.597	214.6
231.062	252.05
231.528	284.81
231.994	226.3
232.459	216.94
232.925	259.07
233.39	240.34
233.856	223.96
234.321	252.05
234.786	238
235.252	263.75
235.717	310.56
236.182	273.11
236.647	263.75
237.112	326.94
237.577	261.41
238.042	270.77
238.507	252.05
238.972	238
239.436	263.75
239.901	230.98
240.366	230.98
240.83	315.24
241.295	181.83
241.76	317.58
242.224	277.79
242.688	268.43
243.153	287.15
243.617	308.22
244.081	240.34
244.545	291.84
245.01	249.71
245.474	305.88
245.938	315.24
246.402	235.66
246.866	303.54
247.33	324.6
247.793	296.52
248.257	277.79
248.721	303.54
249.185	317.58
249.648	277.79
250.112	254.39
250.575	249.71
251.039	336.31
251.502	259.07
251.965	254.39
252.429	312.9
252.892	324.6
253.355	348.01
253.818	254.39
254.281	303.54
254.744	270.77
255.207	254.39
255.67	256.73
256.133	298.86
256.596	336.31
257.059	315.24
257.522	294.18
257.984	308.22
258.447	287.15
258.909	315.24
259.372	310.56
259.834	275.45
260.297	273.11
260.759	282.47
261.221	263.75
261.684	317.58
262.146	223.96
262.608	308.22
263.07	256.73
263.532	247.37
263.994	273.11
264.456	315.24
264.918	259.07
265.38	294.18
265.842	275.45
266.303	284.81
266.765	287.15
267.227	296.52
267.688	270.77
268.15	275.45
268.611	256.73
269.072	315.24
269.534	315.24
269.995	296.52
270.456	289.5
270.918	256.73
271.379	301.2
271.84	324.6
272.301	305.88
272.762	305.88
273.223	317.58
273.684	289.5
274.144	259.07
274.605	315.24
275.066	305.88
275.527	216.94
275.987	268.43
276.448	249.71
276.908	249.71
277.369	305.88
277.829	336.31
278.289	277.79
278.75	259.07
279.21	273.11
279.67	268.43
280.13	249.71
280.59	291.84
281.05	343.33
281.51	336.31
281.97	319.92
282.43	333.97
282.89	298.86
283.35	291.84
283.809	338.65
284.269	266.09
284.729	291.84
285.188	310.56
285.648	308.22
286.107	275.45
286.567	275.45
287.026	289.5
287.485	266.09
287.944	301.2
288.404	350.35
288.863	238
289.322	240.34
289.781	247.37
290.24	331.62
290.699	322.26
291.158	322.26
291.616	254.39
292.075	294.18
292.534	331.62
292.992	275.45
293.451	294.18
293.91	355.03
294.368	317.58
294.827	219.28
295.285	284.81
295.743	298.86
296.202	198.21
296.66	254.39
297.118	275.45
297.576	303.54
298.034	310.56
298.492	280.13
298.95	331.62
299.408	364.39
299.866	331.62
300.324	312.9
300.781	277.79
301.239	322.26
301.697	291.84
302.154	294.18
302.612	266.09
303.069	348.01
303.527	303.54
303.984	336.31
304.441	280.13
304.899	275.45
305.356	308.22
305.813	312.9
306.27	366.73
306.727	319.92
307.184	317.58
307.641	348.01
308.098	303.54
308.555	345.67
309.012	275.45
309.468	296.52
309.925	261.41
310.382	284.81
310.838	291.84
311.295	322.26
311.751	357.37
312.208	352.69
312.664	275.45
313.12	294.18
313.577	369.07
314.033	261.41
