Data from Al_FLMS009871__379__12-32-03-427.txt Node

Date: Fri Mar 08 12:32:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-122.44
189.409	-122.44
189.879	-122.44
190.349	-106.06
190.819	-28.82
191.29	-45.2
191.76	-77.97
192.23	-101.37
192.7	-75.63
193.17	-101.37
193.64	-49.88
194.109	-42.86
194.579	-7.75
195.049	15.65
195.519	-26.48
195.988	27.36
196.458	46.08
196.927	81.19
197.397	64.8
197.866	146.72
198.336	146.72
198.805	226.3
199.274	223.96
199.744	207.58
200.213	209.92
200.682	153.74
201.151	188.85
201.62	188.85
202.089	254.39
202.558	289.5
203.027	261.41
203.495	277.79
203.964	221.62
204.433	305.88
204.902	263.75
205.37	282.47
205.839	359.71
206.307	308.22
206.776	275.45
207.244	277.79
207.712	263.75
208.181	238
208.649	273.11
209.117	317.58
209.585	322.26
210.053	315.24
210.521	294.18
210.989	296.52
211.457	301.2
211.925	256.73
212.393	266.09
212.861	270.77
213.328	326.94
213.796	315.24
214.264	247.37
214.731	322.26
215.199	287.15
215.666	296.52
216.133	261.41
216.601	214.6
217.068	312.9
217.535	280.13
218.003	233.32
218.47	301.2
218.937	305.88
219.404	270.77
219.871	273.11
220.338	277.79
220.805	240.34
221.271	233.32
221.738	268.43
222.205	235.66
222.671	233.32
223.138	214.6
223.605	221.62
224.071	308.22
224.538	296.52
225.004	259.07
225.47	235.66
225.937	280.13
226.403	268.43
226.869	284.81
227.335	280.13
227.801	329.28
228.267	226.3
228.733	256.73
229.199	312.9
229.665	273.11
230.131	263.75
230.597	301.2
231.062	294.18
231.528	261.41
231.994	301.2
232.459	305.88
232.925	319.92
233.39	294.18
233.856	277.79
234.321	273.11
234.786	294.18
235.252	348.01
235.717	289.5
236.182	228.64
236.647	263.75
237.112	322.26
237.577	282.47
238.042	277.79
238.507	312.9
238.972	277.79
239.436	294.18
239.901	301.2
240.366	266.09
240.83	322.26
241.295	294.18
241.76	308.22
242.224	301.2
242.688	252.05
243.153	345.67
243.617	247.37
244.081	319.92
244.545	235.66
245.01	273.11
245.474	277.79
245.938	326.94
246.402	254.39
246.866	310.56
247.33	249.71
247.793	256.73
248.257	277.79
248.721	263.75
249.185	277.79
249.648	308.22
250.112	275.45
250.575	261.41
251.039	301.2
251.502	312.9
251.965	212.26
252.429	294.18
252.892	305.88
253.355	301.2
253.818	322.26
254.281	308.22
254.744	355.03
255.207	256.73
255.67	380.78
256.133	298.86
256.596	310.56
257.059	305.88
257.522	359.71
257.984	266.09
258.447	277.79
258.909	371.41
259.372	289.5
259.834	284.81
260.297	340.99
