Data from Al_FLMS009871__362__12-32-01-729.txt Node

Date: Fri Mar 08 12:32:01 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-83.38
189.409	-83.38
189.879	-83.38
190.349	-69.34
190.819	-113.81
191.29	-125.51
191.76	-43.59
192.23	-139.55
192.7	-90.4
193.17	-102.11
193.64	-34.23
194.109	-57.64
194.579	-27.21
195.049	7.9
195.519	19.6
195.988	26.62
196.458	43.01
196.927	99.18
197.397	113.22
197.866	141.31
198.336	169.4
198.805	167.06
199.274	153.01
199.744	183.44
200.213	192.8
200.682	192.8
201.151	248.97
201.62	246.63
202.089	251.32
202.558	176.42
203.027	307.49
203.495	274.72
203.964	293.44
204.433	258.34
204.902	263.02
205.37	323.87
205.839	344.94
206.307	279.4
206.776	274.72
207.244	295.79
207.712	260.68
208.181	305.15
208.649	286.42
209.117	270.04
209.585	265.36
210.053	239.61
210.521	274.72
210.989	326.21
211.457	319.19
211.925	232.59
212.393	302.81
212.861	340.26
213.328	342.6
213.796	351.96
214.264	248.97
214.731	293.44
215.199	312.17
215.666	260.68
216.133	237.27
216.601	232.59
217.068	298.13
217.535	256
218.003	291.1
218.47	307.49
218.937	234.93
219.404	206.84
219.871	251.32
220.338	309.83
220.805	239.61
221.271	286.42
221.738	323.87
222.205	239.61
222.671	314.51
223.138	312.17
223.605	256
224.071	307.49
224.538	260.68
225.004	241.95
225.47	270.04
225.937	293.44
226.403	263.02
226.869	277.06
227.335	272.38
227.801	300.47
228.267	279.4
228.733	272.38
229.199	256
229.665	291.1
230.131	188.12
230.597	263.02
231.062	305.15
231.528	274.72
231.994	267.7
232.459	253.66
232.925	244.29
233.39	326.21
233.856	270.04
234.321	274.72
234.786	295.79
235.252	323.87
235.717	234.93
236.182	277.06
236.647	298.13
237.112	330.89
237.577	330.89
238.042	263.02
238.507	218.55
238.972	300.47
239.436	302.81
239.901	354.3
240.366	263.02
240.83	171.74
241.295	258.34
241.76	274.72
242.224	267.7
242.688	277.06
243.153	312.17
243.617	312.17
244.081	279.4
244.545	246.63
245.01	256
245.474	246.63
245.938	293.44
246.402	244.29
246.866	293.44
247.33	256
247.793	241.95
248.257	213.87
248.721	281.74
249.185	312.17
249.648	274.72
250.112	277.06
250.575	253.66
251.039	309.83
251.502	246.63
251.965	274.72
252.429	354.3
252.892	356.64
253.355	263.02
253.818	279.4
254.281	284.08
254.744	272.38
255.207	178.76
255.67	277.06
256.133	309.83
256.596	312.17
257.059	263.02
257.522	300.47
257.984	279.4
258.447	239.61
258.909	321.53
259.372	202.16
259.834	248.97
260.297	248.97
260.759	246.63
261.221	330.89
261.684	288.76
262.146	358.98
262.608	260.68
263.07	321.53
263.532	330.89
263.994	319.19
264.456	349.62
264.918	272.38
265.38	316.85
265.842	279.4
266.303	300.47
266.765	284.08
267.227	295.79
267.688	234.93
268.15	323.87
268.611	286.42
269.072	256
269.534	256
269.995	263.02
270.456	335.57
270.918	270.04
271.379	260.68
271.84	302.81
272.301	328.55
272.762	333.23
273.223	305.15
273.684	328.55
274.144	298.13
274.605	300.47
275.066	274.72
275.527	270.04
275.987	351.96
276.448	337.91
276.908	277.06
277.369	209.19
277.829	300.47
278.289	307.49
278.75	272.38
279.21	340.26
279.67	326.21
280.13	286.42
280.59	277.06
281.05	258.34
281.51	270.04
281.97	295.79
282.43	344.94
282.89	312.17
283.35	260.68
283.809	300.47
284.269	312.17
284.729	342.6
285.188	312.17
285.648	300.47
286.107	314.51
286.567	330.89
287.026	274.72
287.485	260.68
287.944	263.02
288.404	358.98
288.863	358.98
289.322	368.34
