Data from Al_FLMS009871__373__12-32-02-827.txt Node

Date: Fri Mar 08 12:32:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-59.39
189.409	-59.39
189.879	-59.39
190.349	-134.29
190.819	-141.31
191.29	-155.35
191.76	-31.3
192.23	-87.48
192.7	-57.05
193.17	-57.05
193.64	-7.9
194.109	-57.05
194.579	-52.37
195.049	-5.56
195.519	13.17
195.988	48.27
196.458	17.85
196.927	85.72
197.397	95.08
197.866	104.45
198.336	146.58
198.805	102.11
199.274	155.94
199.744	221.47
200.213	198.07
200.682	223.81
201.151	191.05
201.62	205.09
202.089	251.9
202.558	221.47
203.027	284.67
203.495	296.37
203.964	247.22
204.433	251.9
204.902	275.31
205.37	240.2
205.839	312.75
206.307	296.37
206.776	237.86
207.244	277.65
207.712	298.71
208.181	254.24
208.649	294.03
209.117	310.41
209.585	265.94
210.053	251.9
210.521	235.52
210.989	277.65
211.457	291.69
211.925	282.33
212.393	298.71
212.861	329.14
213.328	284.67
213.796	202.75
214.264	244.88
214.731	275.31
215.199	263.6
215.666	198.07
216.133	237.86
216.601	301.05
217.068	319.78
217.535	310.41
218.003	315.09
218.47	324.46
218.937	291.69
219.404	254.24
219.871	296.37
220.338	228.49
220.805	223.81
221.271	235.52
221.738	235.52
222.205	279.99
222.671	315.09
223.138	298.71
223.605	296.37
224.071	258.92
224.538	261.26
225.004	195.73
225.47	209.77
225.937	261.26
226.403	279.99
226.869	279.99
227.335	214.45
227.801	240.2
228.267	331.48
228.733	237.86
229.199	205.09
229.665	294.03
230.131	298.71
230.597	268.28
231.062	301.05
231.528	209.77
231.994	240.2
232.459	317.44
232.925	284.67
233.39	291.69
233.856	287.01
234.321	317.44
234.786	242.54
235.252	221.47
235.717	235.52
236.182	298.71
236.647	261.26
237.112	256.58
237.577	270.62
238.042	268.28
238.507	228.49
238.972	256.58
239.436	277.65
239.901	233.18
240.366	294.03
240.83	305.73
241.295	249.56
241.76	294.03
242.224	214.45
242.688	254.24
243.153	251.9
243.617	265.94
244.081	212.11
244.545	303.39
245.01	282.33
245.474	242.54
245.938	244.88
246.402	270.62
246.866	268.28
247.33	268.28
247.793	270.62
248.257	249.56
248.721	298.71
249.185	265.94
249.648	326.8
250.112	265.94
250.575	261.26
251.039	289.35
251.502	240.2
251.965	223.81
252.429	249.56
252.892	237.86
253.355	284.67
253.818	256.58
254.281	209.77
254.744	294.03
255.207	287.01
255.67	249.56
256.133	305.73
256.596	291.69
257.059	277.65
257.522	256.58
257.984	298.71
258.447	195.73
258.909	249.56
259.372	265.94
259.834	277.65
260.297	284.67
260.759	322.12
261.221	308.07
261.684	329.14
262.146	317.44
262.608	277.65
263.07	291.69
263.532	284.67
263.994	235.52
264.456	326.8
264.918	289.35
265.38	263.6
265.842	282.33
266.303	254.24
266.765	303.39
267.227	336.16
267.688	272.96
268.15	291.69
268.611	268.28
269.072	272.96
269.534	275.31
269.995	324.46
270.456	244.88
270.918	279.99
271.379	287.01
271.84	277.65
272.301	265.94
272.762	268.28
273.223	298.71
273.684	265.94
274.144	294.03
274.605	291.69
275.066	322.12
275.527	233.18
275.987	282.33
276.448	291.69
276.908	324.46
277.369	263.6
277.829	308.07
278.289	240.2
278.75	315.09
279.21	298.71
279.67	352.54
280.13	279.99
280.59	317.44
281.05	256.58
281.51	298.71
281.97	284.67
282.43	284.67
282.89	233.18
283.35	268.28
283.809	270.62
284.269	347.86
284.729	272.96
285.188	298.71
285.648	275.31
286.107	289.35
286.567	315.09
287.026	287.01
287.485	298.71
287.944	347.86
288.404	270.62
288.863	322.12
289.322	308.07
289.781	279.99
290.24	240.2
290.699	317.44
291.158	291.69
291.616	336.16
292.075	331.48
292.534	326.8
292.992	270.62
293.451	235.52
293.91	265.94
294.368	329.14
294.827	312.75
295.285	317.44
295.743	315.09
296.202	198.07
296.66	296.37
297.118	282.33
297.576	336.16
298.034	247.22
298.492	268.28
298.95	284.67
299.408	282.33
299.866	261.26
300.324	244.88
300.781	279.99
301.239	301.05
301.697	305.73
302.154	265.94
302.612	310.41
303.069	308.07
303.527	277.65
303.984	331.48
304.441	272.96
304.899	202.75
305.356	265.94
305.813	265.94
306.27	287.01
306.727	258.92
307.184	294.03
307.641	254.24
308.098	263.6
308.555	275.31
309.012	340.84
309.468	315.09
309.925	287.01
310.382	315.09
310.838	244.88
311.295	347.86
311.751	284.67
312.208	284.67
312.664	364.25
313.12	287.01
313.577	291.69
314.033	258.92
314.489	357.22
314.945	392.33
315.401	261.26
315.857	315.09
316.313	392.33
316.769	254.24
317.225	223.81
317.681	275.31
318.136	294.03
318.592	298.71
319.048	249.56
319.503	256.58
319.959	272.96
320.414	272.96
320.869	265.94
321.325	284.67
321.78	263.6
322.235	268.28
322.691	291.69
323.146	329.14
323.601	305.73
324.056	296.37
324.511	303.39
324.966	282.33
325.421	268.28
325.875	322.12
326.33	270.62
326.785	319.78
327.24	268.28
327.694	303.39
328.149	305.73
328.603	317.44
329.058	319.78
329.512	289.35
329.966	282.33
330.421	312.75
330.875	214.45
331.329	287.01
331.783	298.71
332.237	310.41
332.691	305.73
333.145	289.35
333.599	223.81
334.053	219.13
334.507	249.56
334.96	359.56
335.414	289.35
335.868	279.99
336.321	263.6
336.775	368.93
337.228	301.05
337.682	275.31
338.135	265.94
338.588	324.46
339.042	371.27
339.495	315.09
339.948	329.14
340.401	287.01
340.854	308.07
341.307	303.39
341.76	265.94
342.213	310.41
342.666	270.62
343.119	298.71
343.571	254.24
344.024	254.24
344.477	287.01
344.929	294.03
345.382	265.94
345.834	240.2
346.287	343.18
346.739	331.48
347.191	385.31
347.644	324.46
348.096	298.71
348.548	228.49
349	291.69
349.452	319.78
349.904	294.03
350.356	289.35
350.808	305.73
351.26	268.28
351.711	319.78
352.163	272.96
352.615	406.38
353.066	294.03
353.518	317.44
353.969	301.05
354.421	249.56
354.872	249.56
355.324	277.65
355.775	354.88
356.226	319.78
356.677	308.07
357.128	350.2
357.579	289.35
358.03	265.94
358.481	315.09
358.932	312.75
359.383	235.52
359.834	298.71
360.285	291.69
360.735	294.03
361.186	291.69
361.637	244.88
362.087	331.48
362.538	319.78
362.988	287.01
363.438	301.05
363.889	324.46
364.339	385.31
364.789	324.46
365.239	312.75
365.689	361.91
366.139	359.56
366.589	305.73
367.039	294.03
367.489	338.5
367.939	331.48
368.389	329.14
368.839	322.12
369.288	361.91
369.738	371.27
370.187	296.37
370.637	268.28
371.086	310.41
371.536	308.07
371.985	336.16
372.434	345.52
372.884	284.67
373.333	305.73
373.782	322.12
374.231	378.29
374.68	284.67
375.129	263.6
375.578	359.56
376.027	319.78
376.475	291.69
376.924	272.96
377.373	315.09
377.822	347.86
378.27	249.56
378.719	305.73
379.167	310.41
379.616	331.48
380.064	301.05
380.512	279.99
380.961	284.67
381.409	333.82
381.857	249.56
382.305	310.41
382.753	322.12
383.201	277.65
383.649	359.56
384.097	317.44
384.545	291.69
384.992	258.92
385.44	270.62
385.888	352.54
386.335	298.71
386.783	305.73
387.231	294.03
387.678	308.07
388.125	275.31
388.573	298.71
389.02	251.9
389.467	329.14
389.914	312.75
390.362	347.86
390.809	279.99
391.256	359.56
391.703	296.37
392.15	305.73
392.596	357.22
393.043	308.07
393.49	333.82
393.937	331.48
394.383	368.93
394.83	291.69
395.276	354.88
395.723	294.03
396.169	361.91
396.616	315.09
397.062	329.14
397.508	261.26
397.954	282.33
398.401	275.31
398.847	326.8
399.293	296.37
399.739	340.84
400.185	301.05
400.631	375.95
401.076	336.16
401.522	303.39
401.968	277.65
402.414	296.37
402.859	315.09
403.305	317.44
403.75	333.82
404.196	340.84
404.641	294.03
405.086	284.67
405.532	298.71
405.977	312.75
406.422	287.01
406.867	287.01
407.312	296.37
407.757	256.58
408.202	305.73
408.647	317.44
409.092	331.48
409.537	317.44
409.982	338.5
410.426	312.75
410.871	284.67
411.316	277.65
411.76	284.67
412.205	324.46
412.649	347.86
413.093	399.35
413.538	289.35
413.982	301.05
414.426	275.31
414.87	319.78
415.314	340.84
415.758	270.62
416.202	291.69
416.646	333.82
417.09	310.41
417.534	366.59
417.978	289.35
418.421	277.65
418.865	326.8
419.309	324.46
419.752	366.59
420.196	354.88
420.639	378.29
421.083	340.84
421.526	336.16
421.969	347.86
422.412	387.65
422.856	301.05
423.299	277.65
423.742	298.71
424.185	366.59
424.628	366.59
425.071	352.54
425.513	303.39
425.956	382.97
426.399	404.03
426.842	394.67
427.284	279.99
427.727	343.18
428.169	378.29
428.612	357.22
429.054	315.09
429.497	359.56
429.939	364.25
430.381	263.6
430.823	324.46
431.265	401.69
431.707	436.8
432.149	401.69
432.591	385.31
433.033	406.38
433.475	378.29
433.917	457.87
434.359	528.08
434.8	483.61
435.242	530.42
435.684	525.74
436.125	453.19
436.567	446.16
437.008	411.06
437.449	425.1
437.891	389.99
438.332	385.31
438.773	401.69
439.214	467.23
439.656	450.85
440.097	481.27
440.538	450.85
440.978	457.87
441.419	425.1
441.86	511.7
442.301	507.02
442.742	460.21
443.182	518.72
443.623	469.57
444.063	401.69
444.504	516.38
444.944	539.79
445.385	474.25
445.825	460.21
446.265	401.69
446.706	497.66
447.146	467.23
447.586	514.04
448.026	488.29
448.466	471.91
448.906	511.7
449.346	485.95
449.786	434.46
450.225	469.57
450.665	516.38
451.105	467.23
451.544	490.63
451.984	404.03
452.424	446.16
452.863	432.12
453.302	420.42
453.742	516.38
454.181	408.72
454.62	425.1
455.059	436.8
455.499	485.95
455.938	455.53
456.377	434.46
456.816	441.48
457.254	476.59
457.693	439.14
458.132	397.01
458.571	371.27
459.01	404.03
459.448	439.14
459.887	387.65
460.325	460.21
460.764	434.46
461.202	446.16
461.641	429.78
462.079	361.91
462.517	324.46
462.955	441.48
463.393	387.65
463.832	453.19
464.27	406.38
464.708	434.46
465.145	408.72
465.583	347.86
466.021	404.03
466.459	385.31
466.897	343.18
467.334	350.2
