Data from Al_FLMS009871__369__12-32-02-427.txt Node

Date: Fri Mar 08 12:32:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-38.77
189.409	-38.77
189.879	-38.77
190.349	-27.06
190.819	-22.38
191.29	-36.42
191.76	-104.3
192.23	-73.87
192.7	-48.13
193.17	-87.92
193.64	-34.08
194.109	5.71
194.579	-90.26
195.049	43.15
195.519	-13.02
195.988	22.09
196.458	24.43
196.927	87.62
197.397	57.2
197.866	89.96
198.336	157.84
198.805	178.9
199.274	162.52
199.744	232.74
200.213	122.73
200.682	202.31
201.151	185.93
201.62	214.01
202.089	211.67
202.558	288.91
203.027	286.57
203.495	216.35
203.964	281.89
204.433	281.89
204.902	314.66
205.37	324.02
205.839	359.13
206.307	321.68
206.776	321.68
207.244	267.85
207.712	300.61
208.181	274.87
208.649	317
209.117	256.14
209.585	324.02
210.053	312.32
210.521	312.32
210.989	230.4
211.457	293.59
211.925	352.1
212.393	368.49
212.861	274.87
213.328	300.61
213.796	307.63
214.264	277.21
214.731	288.91
215.199	260.82
215.666	232.74
216.133	328.7
216.601	370.83
217.068	286.57
217.535	239.76
218.003	272.53
218.47	274.87
218.937	244.44
219.404	263.16
219.871	305.29
220.338	260.82
220.805	284.23
221.271	237.42
221.738	293.59
222.205	286.57
222.671	324.02
223.138	209.33
223.605	298.27
224.071	270.19
224.538	286.57
225.004	277.21
225.47	340.4
225.937	272.53
226.403	333.38
226.869	300.61
227.335	272.53
227.801	335.72
228.267	270.19
228.733	267.85
229.199	307.63
229.665	265.5
230.131	277.21
230.597	286.57
231.062	263.16
231.528	295.93
231.994	232.74
232.459	295.93
232.925	230.4
233.39	321.68
233.856	319.34
234.321	281.89
234.786	258.48
235.252	235.08
235.717	260.82
236.182	279.55
236.647	302.95
237.112	309.97
237.577	274.87
238.042	244.44
238.507	286.57
238.972	298.27
239.436	321.68
239.901	335.72
240.366	284.23
240.83	356.79
241.295	272.53
241.76	265.5
242.224	253.8
242.688	317
243.153	312.32
243.617	317
244.081	279.55
244.545	317
245.01	277.21
245.474	312.32
245.938	314.66
246.402	263.16
246.866	253.8
247.33	295.93
247.793	345.08
248.257	309.97
248.721	270.19
249.185	270.19
249.648	291.25
250.112	281.89
250.575	288.91
251.039	281.89
251.502	295.93
251.965	293.59
252.429	274.87
252.892	324.02
253.355	293.59
253.818	267.85
254.281	331.04
254.744	317
255.207	319.34
255.67	335.72
256.133	235.08
256.596	260.82
257.059	272.53
257.522	331.04
257.984	324.02
258.447	284.23
258.909	347.42
259.372	302.95
259.834	256.14
260.297	267.85
260.759	293.59
261.221	293.59
261.684	298.27
262.146	317
262.608	309.97
263.07	321.68
263.532	321.68
263.994	305.29
264.456	258.48
264.918	317
265.38	288.91
265.842	307.63
266.303	333.38
266.765	333.38
267.227	258.48
267.688	244.44
268.15	347.42
268.611	394.23
269.072	347.42
269.534	324.02
269.995	265.5
270.456	373.17
270.918	415.3
271.379	265.5
271.84	300.61
272.301	232.74
272.762	244.44
273.223	251.46
273.684	326.36
274.144	270.19
274.605	295.93
275.066	345.08
275.527	309.97
275.987	309.97
276.448	328.7
276.908	291.25
277.369	338.06
277.829	345.08
278.289	307.63
278.75	270.19
279.21	256.14
279.67	288.91
280.13	300.61
280.59	342.74
281.05	277.21
281.51	302.95
281.97	305.29
282.43	317
282.89	281.89
283.35	295.93
283.809	368.49
284.269	295.93
284.729	253.8
285.188	265.5
285.648	277.21
286.107	270.19
286.567	305.29
287.026	331.04
287.485	331.04
287.944	305.29
288.404	286.57
288.863	352.1
289.322	270.19
289.781	274.87
290.24	417.64
290.699	258.48
291.158	338.06
291.616	356.79
292.075	302.95
292.534	291.25
292.992	328.7
293.451	293.59
293.91	298.27
294.368	279.55
294.827	288.91
295.285	302.95
295.743	284.23
296.202	342.74
296.66	324.02
297.118	324.02
297.576	279.55
298.034	340.4
298.492	295.93
298.95	277.21
299.408	347.42
299.866	277.21
300.324	302.95
300.781	384.87
301.239	263.16
301.697	298.27
302.154	342.74
302.612	237.42
303.069	265.5
303.527	340.4
303.984	295.93
304.441	361.47
304.899	242.1
305.356	429.34
305.813	270.19
306.27	263.16
306.727	370.83
307.184	342.74
307.641	291.25
308.098	305.29
308.555	293.59
309.012	281.89
309.468	319.34
309.925	265.5
310.382	333.38
310.838	312.32
311.295	298.27
311.751	326.36
312.208	270.19
312.664	319.34
313.12	326.36
313.577	342.74
314.033	295.93
314.489	361.47
314.945	242.1
315.401	366.15
315.857	300.61
316.313	305.29
316.769	384.87
317.225	347.42
317.681	312.32
318.136	293.59
318.592	324.02
319.048	359.13
319.503	298.27
319.959	331.04
320.414	298.27
320.869	328.7
321.325	317
321.78	347.42
322.235	335.72
322.691	295.93
323.146	302.95
323.601	291.25
324.056	345.08
324.511	356.79
324.966	338.06
325.421	270.19
325.875	317
326.33	291.25
326.785	312.32
327.24	368.49
327.694	314.66
328.149	319.34
328.603	298.27
329.058	284.23
329.512	317
329.966	239.76
330.421	317
330.875	314.66
331.329	298.27
331.783	305.29
332.237	286.57
332.691	309.97
333.145	281.89
333.599	314.66
334.053	244.44
334.507	291.25
334.96	274.87
335.414	340.4
335.868	305.29
336.321	331.04
336.775	373.17
337.228	326.36
337.682	288.91
338.135	338.06
338.588	288.91
339.042	352.1
339.495	305.29
339.948	291.25
340.401	345.08
340.854	309.97
341.307	309.97
341.76	347.42
342.213	368.49
342.666	314.66
343.119	298.27
343.571	377.85
344.024	302.95
344.477	331.04
344.929	286.57
345.382	319.34
345.834	326.36
346.287	359.13
346.739	288.91
347.191	347.42
347.644	363.81
348.096	295.93
348.548	349.76
349	347.42
349.452	335.72
349.904	333.38
350.356	328.7
350.808	288.91
351.26	312.32
351.711	324.02
352.163	328.7
352.615	307.63
353.066	389.55
353.518	331.04
353.969	417.64
354.421	345.08
354.872	314.66
355.324	347.42
355.775	317
356.226	324.02
356.677	352.1
357.128	314.66
357.579	345.08
358.03	291.25
358.481	347.42
358.932	305.29
359.383	375.51
359.834	342.74
360.285	274.87
360.735	293.59
361.186	314.66
361.637	382.53
362.087	352.1
362.538	401.26
362.988	321.68
363.438	319.34
363.889	328.7
364.339	384.87
364.789	389.55
365.239	307.63
365.689	331.04
366.139	359.13
366.589	363.81
367.039	281.89
367.489	366.15
367.939	391.89
368.389	345.08
368.839	347.42
369.288	331.04
369.738	307.63
370.187	342.74
370.637	375.51
371.086	340.4
371.536	288.91
371.985	286.57
372.434	309.97
372.884	391.89
373.333	345.08
373.782	361.47
374.231	309.97
374.68	345.08
375.129	342.74
375.578	281.89
376.027	305.29
376.475	396.57
376.924	309.97
377.373	319.34
377.822	396.57
378.27	380.19
378.719	312.32
379.167	307.63
379.616	359.13
380.064	251.46
380.512	403.6
380.961	298.27
381.409	328.7
381.857	288.91
382.305	300.61
382.753	359.13
383.201	272.53
383.649	335.72
384.097	361.47
384.545	302.95
384.992	340.4
385.44	349.76
385.888	328.7
386.335	333.38
386.783	340.4
387.231	345.08
387.678	302.95
388.125	317
