Data from Al_FLMS009871__590__14-46-40-716.txt Node

Date: Fri Mar 08 14:46:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-125.51
189.409	-125.51
189.879	-125.51
190.349	-141.89
190.819	-116.15
191.29	-99.77
191.76	-99.77
192.23	-67
192.7	-62.32
193.17	-10.82
193.64	-69.34
194.109	-55.3
194.579	-1.46
195.049	-13.17
195.519	31.3
195.988	21.94
196.458	47.69
196.927	54.71
197.397	106.2
197.866	85.14
198.336	131.95
198.805	150.67
199.274	199.82
199.744	174.08
200.213	253.66
200.682	277.06
201.151	258.34
201.62	281.74
202.089	293.44
202.558	342.6
203.027	298.13
203.495	321.53
203.964	314.51
204.433	333.23
204.902	335.57
205.37	354.3
205.839	380.04
206.307	340.26
206.776	368.34
207.244	377.7
207.712	391.75
208.181	335.57
208.649	384.73
209.117	483.03
209.585	398.77
210.053	499.41
210.521	391.75
210.989	506.43
211.457	607.08
211.925	644.53
212.393	656.23
212.861	653.89
213.328	656.23
213.796	728.78
214.264	691.34
214.731	660.91
215.199	724.1
215.666	848.15
216.133	990.92
216.601	1061.14
217.068	1136.04
217.535	1320.94
218.003	1360.73
218.47	1313.92
218.937	1372.43
219.404	1325.62
219.871	1540.95
220.338	1662.66
220.805	1559.67
221.271	1501.16
221.738	1547.97
222.205	1580.74
222.671	1702.45
223.138	1842.88
223.605	1770.32
224.071	1695.43
224.538	1683.72
225.004	1847.56
225.47	1922.46
225.937	1943.52
226.403	1700.11
226.869	1533.93
227.335	1498.82
227.801	1461.37
228.267	1449.67
228.733	1487.12
229.199	1529.25
229.665	1723.51
230.131	1854.58
230.597	1927.14
231.062	1936.5
231.528	1676.7
231.994	1648.61
232.459	1484.78
232.925	1501.16
233.39	1547.97
233.856	1854.58
234.321	2107.36
234.786	2825.9
235.252	3731.69
235.717	5061.12
236.182	5828.81
236.647	4878.55
237.112	3205.07
237.577	2231.41
238.042	1847.56
238.507	1608.83
238.972	1498.82
239.436	1466.05
239.901	1452.01
240.366	1395.84
240.83	1463.71
241.295	1423.92
241.76	1524.57
242.224	1414.56
242.688	1437.97
243.153	1484.78
243.617	1503.5
244.081	1501.16
244.545	1550.31
245.01	1585.42
245.474	1697.77
245.938	1707.13
246.402	1559.67
246.866	1632.23
247.33	1498.82
247.793	1536.27
248.257	1512.86
248.721	1444.99
249.185	1456.69
249.648	1480.1
250.112	1526.91
250.575	1468.39
251.039	1536.27
251.502	1477.76
251.965	1601.8
252.429	1569.04
252.892	1660.32
253.355	1587.76
253.818	1650.96
254.281	1714.15
254.744	1842.88
255.207	2135.45
255.67	2535.68
256.133	3315.08
256.596	3839.36
257.059	3462.53
257.522	3001.44
257.984	2362.48
258.447	2247.79
258.909	2233.75
259.372	2222.05
259.834	2212.68
260.297	2065.23
260.759	2158.85
261.221	2320.35
261.684	2734.62
262.146	3511.68
262.608	3579.56
263.07	3336.14
263.532	2708.88
263.994	2491.21
264.456	2505.25
264.918	2392.91
265.38	2514.61
265.842	2182.26
266.303	2051.19
266.765	1721.17
267.227	1562.02
267.688	1641.59
268.15	1559.67
268.611	1583.08
269.072	1608.83
269.534	1665
269.995	1559.67
270.456	1524.57
270.918	1470.73
271.379	1529.25
271.84	1519.89
272.301	1491.8
272.762	1491.8
273.223	1447.33
273.684	1494.14
274.144	1494.14
274.605	1601.8
275.066	1611.17
275.527	1632.23
275.987	1791.39
276.448	1913.1
276.908	2318.01
277.369	3015.49
277.829	4827.06
278.289	8291.06
278.75	12489.98
279.21	13915.36
279.67	11502.27
280.13	8148.28
280.59	6252.45
281.05	5552.63
281.51	4607.05
281.97	3382.95
282.43	2364.82
282.89	1917.78
283.35	1751.6
283.809	1892.03
284.269	2144.81
284.729	2259.49
285.188	1997.35
285.648	1686.06
286.107	1475.42
286.567	1503.5
287.026	1423.92
287.485	1466.05
287.944	1395.84
288.404	1374.77
288.863	1374.77
289.322	1498.82
289.781	1365.41
290.24	1353.71
290.699	1482.44
291.158	1613.51
291.616	1606.49
292.075	1772.66
292.534	1969.27
292.992	2219.71
293.451	2055.87
293.91	1875.65
294.368	1704.79
294.827	1597.12
295.285	1409.88
295.743	1337.32
296.202	1395.84
296.66	1274.13
297.118	1299.88
297.576	1271.79
298.034	1257.75
298.492	1274.13
298.95	1260.09
299.408	1290.51
299.866	1327.96
300.324	1297.53
300.781	1316.26
301.239	1351.37
301.697	1402.86
302.154	1402.86
302.612	1552.65
303.069	1566.7
303.527	1676.7
303.984	1870.97
304.441	2367.16
304.899	2769.73
305.356	3240.18
305.813	3221.45
306.27	3139.54
306.727	3354.87
307.184	4632.8
307.641	6666.72
308.098	8206.8
308.555	9484.73
309.012	8955.77
309.468	7099.72
309.925	4176.39
310.382	2413.97
310.838	2037.14
311.295	1688.4
