Data from Al_FLMS009871__595__14-46-41-216.txt Node

Date: Fri Mar 08 14:46:41 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-65.39
189.409	-65.39
189.879	-65.39
190.349	-95.82
190.819	-98.16
191.29	-95.82
191.76	-67.73
192.23	-77.09
192.7	-100.5
193.17	-41.98
193.64	-53.69
194.109	35.25
194.579	-49
195.049	-4.53
195.519	28.23
195.988	46.96
196.458	72.7
196.927	39.94
197.397	84.41
197.866	82.07
198.336	100.79
198.805	119.51
199.274	154.62
199.744	199.09
200.213	222.5
200.682	208.45
201.151	213.14
201.62	238.88
202.089	248.24
202.558	259.95
203.027	234.2
203.495	334.84
203.964	318.46
204.433	271.65
204.902	344.21
205.37	283.35
205.839	339.52
206.307	330.16
206.776	278.67
207.244	344.21
207.712	266.97
208.181	295.05
208.649	327.82
209.117	283.35
209.585	288.03
210.053	262.29
210.521	238.88
210.989	320.8
211.457	318.46
211.925	278.67
212.393	283.35
212.861	257.61
213.328	262.29
213.796	316.12
214.264	264.63
214.731	276.33
215.199	295.05
215.666	297.39
216.133	306.76
216.601	252.92
217.068	327.82
217.535	271.65
218.003	189.73
218.47	278.67
218.937	283.35
219.404	227.18
219.871	259.95
220.338	295.05
220.805	236.54
221.271	281.01
221.738	266.97
222.205	259.95
222.671	238.88
223.138	206.11
223.605	311.44
224.071	299.73
224.538	245.9
225.004	290.37
225.47	288.03
225.937	281.01
226.403	306.76
226.869	281.01
227.335	302.08
227.801	245.9
228.267	269.31
228.733	283.35
229.199	278.67
229.665	238.88
230.131	295.05
230.597	339.52
231.062	266.97
231.528	255.26
231.994	276.33
232.459	309.1
232.925	281.01
233.39	290.37
233.856	262.29
234.321	262.29
234.786	288.03
235.252	241.22
235.717	199.09
236.182	241.22
236.647	227.18
237.112	264.63
237.577	288.03
238.042	309.1
238.507	208.45
238.972	332.5
239.436	243.56
239.901	250.58
240.366	283.35
240.83	262.29
241.295	276.33
241.76	302.08
242.224	236.54
242.688	215.48
243.153	306.76
243.617	178.03
244.081	266.97
244.545	257.61
245.01	292.71
245.474	330.16
245.938	259.95
246.402	323.14
246.866	281.01
247.33	266.97
247.793	201.43
248.257	231.86
248.721	285.69
249.185	316.12
249.648	304.42
250.112	299.73
250.575	255.26
251.039	238.88
251.502	231.86
251.965	257.61
252.429	231.86
252.892	262.29
253.355	299.73
253.818	222.5
254.281	187.39
254.744	269.31
255.207	306.76
255.67	236.54
256.133	297.39
256.596	283.35
257.059	325.48
257.522	316.12
257.984	341.86
258.447	255.26
258.909	304.42
259.372	278.67
259.834	250.58
260.297	252.92
260.759	234.2
261.221	257.61
261.684	245.9
262.146	367.61
262.608	288.03
263.07	292.71
263.532	290.37
263.994	276.33
264.456	285.69
264.918	283.35
265.38	323.14
265.842	269.31
266.303	266.97
266.765	262.29
267.227	337.18
267.688	323.14
268.15	217.82
268.611	234.2
269.072	297.39
269.534	269.31
269.995	299.73
270.456	346.55
270.918	330.16
271.379	278.67
271.84	288.03
272.301	353.57
272.762	269.31
273.223	276.33
273.684	269.31
274.144	269.31
274.605	255.26
275.066	306.76
275.527	313.78
275.987	344.21
276.448	273.99
276.908	243.56
277.369	264.63
277.829	369.95
278.289	269.31
278.75	341.86
279.21	278.67
279.67	299.73
280.13	295.05
280.59	227.18
281.05	318.46
281.51	292.71
281.97	330.16
282.43	309.1
282.89	276.33
283.35	316.12
283.809	323.14
284.269	341.86
284.729	348.89
285.188	220.16
285.648	241.22
286.107	290.37
286.567	243.56
287.026	346.55
287.485	318.46
287.944	264.63
288.404	292.71
288.863	311.44
