Data from Al_FLMS009871__587__14-46-40-416.txt Node

Date: Fri Mar 08 14:46:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-50.03
189.409	-50.03
189.879	-50.03
190.349	-131.95
190.819	-117.9
191.29	-108.54
191.76	-80.46
192.23	-78.12
192.7	-122.59
193.17	-64.07
193.64	-73.43
194.109	-40.67
194.579	-0.88
195.049	41.25
195.519	-3.22
195.988	48.27
196.458	31.89
196.927	83.38
197.397	104.45
197.866	102.11
198.336	160.62
198.805	99.77
199.274	162.96
199.744	174.66
200.213	153.6
200.682	174.66
201.151	191.05
201.62	193.39
202.089	219.13
202.558	216.79
203.027	303.39
203.495	333.82
203.964	312.75
204.433	212.11
204.902	244.88
205.37	296.37
205.839	261.26
206.307	254.24
206.776	336.16
207.244	277.65
207.712	195.73
208.181	284.67
208.649	301.05
209.117	247.22
209.585	256.58
210.053	247.22
210.521	244.88
210.989	310.41
211.457	263.6
211.925	329.14
212.393	272.96
212.861	305.73
213.328	272.96
213.796	207.43
214.264	249.56
214.731	272.96
215.199	228.49
215.666	263.6
216.133	221.47
216.601	261.26
217.068	258.92
217.535	305.73
218.003	301.05
218.47	284.67
218.937	256.58
219.404	265.94
219.871	242.54
220.338	249.56
220.805	230.84
221.271	277.65
221.738	258.92
222.205	242.54
222.671	223.81
223.138	256.58
223.605	289.35
224.071	205.09
224.538	261.26
225.004	214.45
225.47	277.65
225.937	265.94
226.403	209.77
226.869	237.86
227.335	256.58
227.801	205.09
228.267	244.88
228.733	263.6
229.199	226.15
229.665	296.37
230.131	294.03
230.597	301.05
231.062	272.96
231.528	240.2
231.994	279.99
232.459	230.84
232.925	202.75
233.39	216.79
233.856	345.52
234.321	279.99
234.786	265.94
235.252	223.81
235.717	258.92
236.182	237.86
236.647	237.86
237.112	291.69
237.577	279.99
238.042	275.31
238.507	193.39
238.972	221.47
239.436	226.15
239.901	303.39
240.366	240.2
240.83	233.18
241.295	284.67
241.76	319.78
242.224	254.24
242.688	303.39
243.153	326.8
243.617	282.33
244.081	240.2
244.545	296.37
245.01	277.65
245.474	233.18
245.938	277.65
246.402	289.35
246.866	228.49
247.33	265.94
247.793	275.31
248.257	205.09
248.721	228.49
249.185	230.84
249.648	249.56
250.112	263.6
250.575	261.26
251.039	282.33
251.502	261.26
251.965	312.75
252.429	329.14
252.892	261.26
253.355	235.52
253.818	261.26
254.281	244.88
254.744	277.65
255.207	275.31
255.67	249.56
256.133	289.35
256.596	221.47
257.059	219.13
257.522	244.88
257.984	331.48
258.447	284.67
258.909	289.35
259.372	226.15
259.834	268.28
260.297	221.47
260.759	287.01
261.221	284.67
261.684	254.24
262.146	331.48
262.608	251.9
263.07	270.62
263.532	258.92
263.994	254.24
264.456	226.15
264.918	265.94
265.38	303.39
265.842	247.22
266.303	258.92
266.765	301.05
267.227	319.78
267.688	301.05
268.15	235.52
268.611	261.26
269.072	263.6
269.534	361.91
269.995	235.52
270.456	305.73
270.918	237.86
271.379	254.24
271.84	275.31
272.301	263.6
272.762	294.03
273.223	254.24
273.684	263.6
274.144	263.6
274.605	319.78
275.066	244.88
275.527	296.37
275.987	296.37
276.448	329.14
276.908	315.09
277.369	305.73
277.829	303.39
278.289	326.8
278.75	329.14
279.21	326.8
279.67	237.86
280.13	329.14
280.59	247.22
281.05	338.5
281.51	242.54
281.97	319.78
282.43	287.01
282.89	268.28
283.35	287.01
283.809	279.99
284.269	324.46
284.729	233.18
285.188	336.16
285.648	294.03
286.107	256.58
286.567	261.26
287.026	289.35
287.485	251.9
287.944	287.01
288.404	277.65
288.863	303.39
289.322	275.31
289.781	322.12
290.24	317.44
290.699	265.94
291.158	315.09
291.616	347.86
292.075	296.37
292.534	350.2
292.992	296.37
293.451	237.86
293.91	268.28
294.368	279.99
294.827	240.2
295.285	251.9
295.743	282.33
296.202	284.67
296.66	326.8
297.118	331.48
297.576	294.03
298.034	315.09
298.492	343.18
298.95	312.75
299.408	216.79
299.866	272.96
300.324	303.39
300.781	345.52
301.239	338.5
