Data from Al_FLMS009871__591__14-46-40-822.txt Node

Date: Fri Mar 08 14:46:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-88.5
189.409	-88.5
189.879	-88.5
190.349	-100.2
190.819	-125.95
191.29	-104.89
191.76	-90.84
192.23	-58.07
192.7	-95.52
193.17	-29.99
193.64	-18.29
194.109	-44.03
194.579	-4.24
195.049	80.02
195.519	-65.1
195.988	-37.01
196.458	7.46
196.927	105.76
197.397	110.44
197.866	80.02
198.336	164.28
198.805	173.64
199.274	180.66
199.744	131.51
200.213	152.57
200.682	232.15
201.151	213.43
201.62	171.3
202.089	243.85
202.558	274.28
203.027	281.3
203.495	239.17
203.964	222.79
204.433	239.17
204.902	246.2
205.37	257.9
205.839	339.82
206.307	257.9
206.776	274.28
207.244	302.37
207.712	250.88
208.181	349.18
208.649	241.51
209.117	283.64
209.585	316.41
210.053	360.88
210.521	335.14
210.989	267.26
211.457	353.86
211.925	290.67
212.393	260.24
212.861	285.98
213.328	283.64
213.796	295.35
214.264	220.45
214.731	323.43
215.199	288.32
215.666	274.28
216.133	297.69
216.601	288.32
217.068	297.69
217.535	309.39
218.003	274.28
218.47	290.67
218.937	276.62
219.404	248.54
219.871	239.17
220.338	208.75
220.805	229.81
221.271	255.56
221.738	293.01
222.205	250.88
222.671	255.56
223.138	264.92
223.605	190.02
224.071	246.2
224.538	262.58
225.004	288.32
225.47	293.01
225.937	260.24
226.403	236.83
226.869	290.67
227.335	229.81
227.801	297.69
228.267	276.62
228.733	278.96
229.199	276.62
229.665	288.32
230.131	285.98
230.597	288.32
231.062	253.22
231.528	307.05
231.994	328.11
232.459	264.92
232.925	243.85
233.39	253.22
233.856	220.45
234.321	281.3
234.786	311.73
235.252	332.79
235.717	253.22
236.182	325.77
236.647	285.98
237.112	208.75
237.577	227.47
238.042	267.26
238.507	285.98
238.972	283.64
239.436	293.01
239.901	274.28
240.366	358.54
240.83	208.75
241.295	241.51
241.76	255.56
242.224	325.77
242.688	264.92
243.153	307.05
243.617	309.39
244.081	288.32
244.545	271.94
245.01	246.2
245.474	346.84
245.938	328.11
246.402	285.98
246.866	225.13
247.33	255.56
247.793	267.26
248.257	281.3
248.721	269.6
249.185	253.22
249.648	288.32
250.112	288.32
250.575	253.22
251.039	262.58
251.502	257.9
251.965	346.84
252.429	285.98
252.892	370.24
253.355	229.81
253.818	288.32
254.281	285.98
254.744	241.51
255.207	264.92
255.67	278.96
256.133	281.3
256.596	325.77
257.059	243.85
257.522	311.73
257.984	309.39
258.447	243.85
258.909	220.45
259.372	239.17
259.834	278.96
260.297	281.3
260.759	318.75
261.221	335.14
261.684	293.01
262.146	318.75
262.608	248.54
263.07	346.84
263.532	239.17
263.994	302.37
264.456	318.75
264.918	311.73
265.38	239.17
265.842	264.92
266.303	325.77
266.765	239.17
267.227	241.51
267.688	283.64
268.15	269.6
268.611	271.94
269.072	297.69
269.534	267.26
269.995	278.96
270.456	229.81
270.918	304.71
271.379	309.39
271.84	321.09
272.301	290.67
272.762	311.73
273.223	218.11
273.684	314.07
274.144	288.32
274.605	290.67
275.066	307.05
275.527	222.79
275.987	339.82
276.448	304.71
276.908	346.84
277.369	323.43
277.829	267.26
278.289	358.54
278.75	278.96
279.21	257.9
279.67	339.82
280.13	316.41
280.59	330.45
281.05	328.11
281.51	260.24
281.97	297.69
282.43	332.79
282.89	321.09
283.35	243.85
283.809	285.98
284.269	370.24
284.729	293.01
285.188	311.73
285.648	262.58
286.107	321.09
286.567	386.63
287.026	307.05
287.485	307.05
287.944	253.22
288.404	293.01
288.863	274.28
289.322	318.75
289.781	309.39
290.24	318.75
290.699	363.22
291.158	255.56
291.616	346.84
292.075	285.98
292.534	314.07
292.992	285.98
293.451	297.69
293.91	281.3
294.368	297.69
294.827	349.18
295.285	297.69
295.743	267.26
296.202	234.49
296.66	337.48
297.118	316.41
297.576	314.07
298.034	302.37
298.492	257.9
298.95	285.98
299.408	281.3
