Data from Al_FLMS009871__580__14-46-39-716.txt Node

Date: Fri Mar 08 14:46:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-35.99
189.409	-35.99
189.879	-35.99
190.349	-73.43
190.819	-92.16
191.29	-75.77
191.76	-124.93
192.23	-66.41
192.7	-43.01
193.17	-103.86
193.64	-47.69
194.109	-35.99
194.579	-52.37
195.049	1.46
195.519	27.21
195.988	17.85
196.458	102.11
196.927	104.45
197.397	69.34
197.866	102.11
198.336	125.51
198.805	134.87
199.274	205.09
199.744	155.94
200.213	177
200.682	212.11
201.151	244.88
201.62	237.86
202.089	179.34
202.558	265.94
203.027	272.96
203.495	270.62
203.964	268.28
204.433	251.9
204.902	301.05
205.37	331.48
205.839	265.94
206.307	301.05
206.776	340.84
207.244	256.58
207.712	310.41
208.181	305.73
208.649	317.44
209.117	296.37
209.585	361.91
210.053	350.2
210.521	310.41
210.989	289.35
211.457	291.69
211.925	310.41
212.393	301.05
212.861	214.45
213.328	308.07
213.796	275.31
214.264	331.48
214.731	312.75
215.199	284.67
215.666	256.58
216.133	216.79
216.601	315.09
217.068	277.65
217.535	258.92
218.003	277.65
218.47	294.03
218.937	263.6
219.404	244.88
219.871	240.2
220.338	301.05
220.805	272.96
221.271	298.71
221.738	270.62
222.205	258.92
222.671	209.77
223.138	265.94
223.605	322.12
224.071	270.62
224.538	310.41
225.004	254.24
225.47	258.92
225.937	258.92
226.403	233.18
226.869	265.94
227.335	284.67
227.801	375.95
228.267	258.92
228.733	312.75
229.199	207.43
229.665	244.88
230.131	237.86
230.597	202.75
231.062	240.2
231.528	308.07
231.994	247.22
232.459	254.24
232.925	263.6
233.39	301.05
233.856	284.67
234.321	235.52
234.786	298.71
235.252	317.44
235.717	382.97
236.182	291.69
236.647	303.39
237.112	322.12
237.577	294.03
238.042	265.94
238.507	275.31
238.972	268.28
239.436	315.09
239.901	226.15
240.366	240.2
240.83	235.52
241.295	226.15
241.76	282.33
242.224	303.39
242.688	263.6
243.153	284.67
243.617	308.07
244.081	223.81
244.545	333.82
245.01	378.29
245.474	394.67
245.938	350.2
246.402	275.31
246.866	282.33
247.33	291.69
247.793	270.62
248.257	277.65
248.721	343.18
249.185	284.67
249.648	322.12
250.112	317.44
250.575	277.65
251.039	329.14
251.502	305.73
251.965	310.41
252.429	279.99
252.892	333.82
253.355	298.71
253.818	272.96
254.281	256.58
254.744	256.58
255.207	254.24
255.67	331.48
256.133	331.48
256.596	287.01
257.059	287.01
257.522	317.44
257.984	319.78
258.447	254.24
258.909	347.86
259.372	319.78
259.834	265.94
260.297	308.07
260.759	275.31
261.221	270.62
261.684	279.99
262.146	272.96
262.608	265.94
263.07	324.46
263.532	247.22
263.994	265.94
264.456	284.67
264.918	207.43
265.38	268.28
265.842	333.82
266.303	268.28
266.765	272.96
267.227	294.03
267.688	301.05
268.15	301.05
268.611	244.88
269.072	228.49
269.534	296.37
269.995	261.26
270.456	303.39
270.918	317.44
271.379	282.33
271.84	249.56
272.301	298.71
272.762	282.33
273.223	279.99
273.684	289.35
274.144	333.82
274.605	275.31
275.066	242.54
275.527	303.39
275.987	312.75
276.448	310.41
276.908	347.86
277.369	284.67
277.829	310.41
278.289	296.37
278.75	308.07
279.21	308.07
279.67	329.14
280.13	368.93
280.59	277.65
281.05	298.71
281.51	275.31
281.97	322.12
282.43	315.09
282.89	333.82
283.35	279.99
283.809	258.92
284.269	319.78
284.729	291.69
285.188	315.09
285.648	331.48
286.107	324.46
286.567	265.94
287.026	233.18
287.485	296.37
287.944	287.01
288.404	301.05
288.863	329.14
289.322	294.03
289.781	291.69
290.24	282.33
290.699	308.07
291.158	303.39
291.616	315.09
292.075	265.94
292.534	317.44
292.992	294.03
293.451	282.33
293.91	277.65
294.368	254.24
294.827	294.03
295.285	324.46
295.743	298.71
296.202	291.69
296.66	294.03
297.118	301.05
297.576	277.65
298.034	256.58
298.492	303.39
298.95	310.41
299.408	350.2
299.866	352.54
300.324	277.65
300.781	263.6
301.239	289.35
301.697	366.59
302.154	301.05
302.612	338.5
303.069	350.2
303.527	326.8
303.984	317.44
304.441	354.88
304.899	251.9
305.356	249.56
305.813	322.12
306.27	261.26
306.727	303.39
307.184	312.75
307.641	310.41
308.098	315.09
308.555	279.99
309.012	310.41
309.468	268.28
309.925	303.39
310.382	282.33
310.838	298.71
311.295	345.52
311.751	338.5
312.208	305.73
312.664	284.67
313.12	336.16
313.577	322.12
314.033	322.12
314.489	272.96
314.945	333.82
315.401	326.8
315.857	329.14
316.313	371.27
316.769	275.31
317.225	240.2
317.681	312.75
318.136	275.31
318.592	310.41
319.048	324.46
319.503	296.37
319.959	272.96
320.414	389.99
320.869	317.44
321.325	338.5
321.78	315.09
322.235	298.71
322.691	310.41
323.146	312.75
323.601	322.12
324.056	287.01
324.511	284.67
324.966	275.31
325.421	366.59
325.875	268.28
326.33	315.09
326.785	291.69
327.24	291.69
327.694	303.39
328.149	240.2
328.603	366.59
329.058	275.31
329.512	322.12
329.966	324.46
330.421	315.09
330.875	326.8
331.329	315.09
331.783	287.01
332.237	361.91
332.691	324.46
333.145	350.2
333.599	282.33
334.053	329.14
334.507	268.28
334.96	343.18
335.414	394.67
335.868	312.75
336.321	368.93
336.775	315.09
337.228	404.03
337.682	322.12
338.135	357.22
338.588	277.65
339.042	324.46
339.495	294.03
339.948	357.22
340.401	350.2
340.854	263.6
341.307	333.82
341.76	315.09
342.213	289.35
342.666	277.65
343.119	322.12
343.571	347.86
344.024	291.69
344.477	340.84
344.929	357.22
345.382	287.01
345.834	322.12
346.287	368.93
346.739	347.86
347.191	354.88
347.644	380.63
348.096	329.14
348.548	347.86
349	284.67
349.452	345.52
349.904	310.41
350.356	340.84
350.808	279.99
351.26	329.14
351.711	331.48
352.163	247.22
352.615	305.73
353.066	322.12
353.518	359.56
353.969	282.33
354.421	315.09
354.872	258.92
355.324	244.88
355.775	371.27
356.226	308.07
356.677	347.86
357.128	301.05
357.579	312.75
358.03	258.92
358.481	275.31
358.932	359.56
359.383	331.48
359.834	333.82
360.285	296.37
360.735	380.63
361.186	305.73
361.637	324.46
362.087	291.69
362.538	338.5
362.988	324.46
363.438	315.09
363.889	301.05
364.339	359.56
364.789	331.48
365.239	315.09
365.689	305.73
366.139	345.52
366.589	343.18
367.039	282.33
367.489	338.5
367.939	375.95
368.389	317.44
368.839	324.46
369.288	350.2
369.738	331.48
370.187	303.39
370.637	312.75
371.086	305.73
371.536	333.82
371.985	301.05
372.434	301.05
372.884	315.09
373.333	338.5
373.782	277.65
374.231	247.22
374.68	350.2
375.129	301.05
375.578	312.75
376.027	301.05
376.475	315.09
376.924	385.31
377.373	265.94
377.822	291.69
378.27	303.39
378.719	272.96
379.167	289.35
379.616	272.96
380.064	350.2
380.512	315.09
380.961	312.75
381.409	331.48
381.857	326.8
382.305	310.41
382.753	352.54
383.201	361.91
383.649	347.86
384.097	322.12
384.545	261.26
384.992	226.15
385.44	324.46
385.888	336.16
386.335	413.4
386.783	242.54
387.231	326.8
387.678	394.67
388.125	261.26
388.573	279.99
389.02	312.75
389.467	354.88
389.914	373.61
390.362	345.52
390.809	317.44
391.256	333.82
391.703	392.33
392.15	336.16
392.596	275.31
393.043	308.07
393.49	371.27
393.937	284.67
394.383	392.33
394.83	296.37
395.276	275.31
395.723	333.82
396.169	296.37
396.616	308.07
397.062	315.09
397.508	343.18
397.954	361.91
398.401	371.27
398.847	298.71
399.293	230.84
399.739	371.27
400.185	282.33
400.631	315.09
401.076	382.97
401.522	315.09
401.968	230.84
402.414	312.75
402.859	305.73
403.305	336.16
403.75	361.91
404.196	305.73
404.641	277.65
405.086	333.82
405.532	354.88
405.977	315.09
406.422	301.05
406.867	296.37
407.312	315.09
407.757	336.16
408.202	305.73
408.647	308.07
409.092	324.46
409.537	324.46
409.982	340.84
410.426	315.09
410.871	270.62
411.316	263.6
411.76	315.09
412.205	338.5
412.649	296.37
413.093	354.88
413.538	331.48
413.982	287.01
414.426	317.44
414.87	333.82
415.314	354.88
415.758	240.2
416.202	301.05
416.646	289.35
417.09	352.54
417.534	331.48
417.978	324.46
418.421	336.16
418.865	308.07
419.309	389.99
419.752	282.33
420.196	333.82
420.639	336.16
421.083	354.88
421.526	305.73
421.969	303.39
422.412	310.41
422.856	279.99
423.299	326.8
423.742	277.65
424.185	249.56
424.628	350.2
425.071	336.16
425.513	279.99
425.956	338.5
426.399	287.01
426.842	287.01
427.284	289.35
