Data from Al_FLMS009871__582__14-46-39-916.txt Node

Date: Fri Mar 08 14:46:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-73.29
189.409	-73.29
189.879	-73.29
190.349	-82.65
190.819	-120.1
191.29	-141.16
191.76	-47.54
192.23	-110.74
192.7	-122.44
193.17	-28.82
193.64	-49.88
194.109	-26.48
194.579	-38.18
195.049	39.06
195.519	6.29
195.988	81.19
196.458	74.17
196.927	57.78
197.397	97.57
197.866	104.59
198.336	104.59
198.805	104.59
199.274	139.7
199.744	149.06
200.213	172.47
200.682	144.38
201.151	219.28
201.62	226.3
202.089	259.07
202.558	238
203.027	219.28
203.495	312.9
203.964	308.22
204.433	221.62
204.902	256.73
205.37	280.13
205.839	214.6
206.307	319.92
206.776	315.24
207.244	270.77
207.712	305.88
208.181	296.52
208.649	303.54
209.117	273.11
209.585	333.97
210.053	277.79
210.521	282.47
210.989	270.77
211.457	233.32
211.925	282.47
212.393	259.07
212.861	303.54
213.328	254.39
213.796	352.69
214.264	289.5
214.731	343.33
215.199	322.26
215.666	294.18
216.133	273.11
216.601	310.56
217.068	282.47
217.535	209.92
218.003	261.41
218.47	256.73
218.937	280.13
219.404	261.41
219.871	238
220.338	249.71
220.805	266.09
221.271	254.39
221.738	263.75
222.205	284.81
222.671	226.3
223.138	280.13
223.605	256.73
224.071	266.09
224.538	252.05
225.004	214.6
225.47	230.98
225.937	326.94
226.403	233.32
226.869	329.28
227.335	226.3
227.801	245.02
228.267	287.15
228.733	301.2
229.199	308.22
229.665	275.45
230.131	303.54
230.597	235.66
231.062	298.86
231.528	216.94
231.994	270.77
232.459	256.73
232.925	294.18
233.39	305.88
233.856	247.37
234.321	273.11
234.786	294.18
235.252	308.22
235.717	315.24
236.182	275.45
236.647	294.18
237.112	280.13
237.577	296.52
238.042	268.43
238.507	261.41
238.972	275.45
239.436	259.07
239.901	324.6
240.366	301.2
240.83	277.79
241.295	233.32
241.76	254.39
242.224	287.15
242.688	223.96
243.153	254.39
243.617	273.11
244.081	322.26
244.545	291.84
245.01	287.15
245.474	298.86
245.938	252.05
246.402	266.09
246.866	298.86
247.33	301.2
247.793	296.52
248.257	277.79
248.721	266.09
249.185	268.43
249.648	294.18
250.112	376.09
250.575	245.02
251.039	275.45
251.502	273.11
251.965	228.64
252.429	284.81
252.892	331.62
253.355	294.18
253.818	261.41
254.281	317.58
254.744	284.81
255.207	317.58
255.67	270.77
256.133	315.24
256.596	277.79
257.059	247.37
257.522	268.43
257.984	296.52
258.447	263.75
258.909	291.84
259.372	331.62
259.834	324.6
260.297	263.75
260.759	308.22
261.221	378.44
261.684	303.54
262.146	263.75
262.608	294.18
263.07	310.56
263.532	312.9
263.994	270.77
264.456	280.13
264.918	219.28
265.38	247.37
265.842	266.09
266.303	371.41
266.765	319.92
267.227	289.5
267.688	294.18
268.15	340.99
268.611	301.2
269.072	345.67
269.534	249.71
269.995	252.05
270.456	331.62
270.918	261.41
271.379	268.43
271.84	338.65
272.301	324.6
272.762	350.35
273.223	235.66
273.684	329.28
274.144	317.58
274.605	352.69
275.066	219.28
275.527	242.68
275.987	308.22
276.448	296.52
276.908	245.02
277.369	298.86
277.829	315.24
278.289	263.75
278.75	268.43
279.21	298.86
279.67	315.24
280.13	259.07
280.59	298.86
281.05	235.66
281.51	263.75
281.97	254.39
282.43	235.66
282.89	221.62
283.35	312.9
283.809	242.68
284.269	298.86
284.729	308.22
285.188	319.92
285.648	275.45
286.107	310.56
286.567	371.41
287.026	324.6
287.485	275.45
287.944	303.54
288.404	266.09
288.863	301.2
289.322	319.92
289.781	289.5
290.24	322.26
290.699	266.09
291.158	261.41
291.616	252.05
292.075	277.79
292.534	284.81
292.992	355.03
293.451	357.37
293.91	287.15
294.368	282.47
294.827	317.58
295.285	305.88
295.743	308.22
296.202	287.15
296.66	298.86
297.118	324.6
297.576	273.11
298.034	259.07
298.492	362.05
298.95	291.84
299.408	348.01
299.866	345.67
300.324	319.92
300.781	338.65
301.239	303.54
301.697	345.67
302.154	287.15
302.612	355.03
303.069	275.45
303.527	355.03
303.984	324.6
304.441	362.05
304.899	296.52
305.356	284.81
305.813	296.52
306.27	301.2
306.727	254.39
307.184	348.01
307.641	280.13
308.098	319.92
308.555	322.26
309.012	266.09
309.468	308.22
309.925	301.2
310.382	322.26
310.838	331.62
311.295	308.22
311.751	315.24
312.208	270.77
312.664	345.67
313.12	289.5
313.577	310.56
314.033	282.47
314.489	296.52
314.945	301.2
315.401	315.24
315.857	284.81
316.313	289.5
316.769	348.01
317.225	298.86
317.681	240.34
318.136	340.99
318.592	282.47
319.048	308.22
319.503	315.24
319.959	282.47
320.414	303.54
320.869	289.5
321.325	343.33
321.78	268.43
322.235	308.22
322.691	322.26
323.146	263.75
323.601	371.41
324.056	305.88
324.511	282.47
324.966	294.18
325.421	308.22
325.875	305.88
326.33	343.33
326.785	289.5
327.24	383.12
327.694	254.39
328.149	291.84
328.603	296.52
329.058	235.66
329.512	249.71
329.966	312.9
330.421	345.67
330.875	291.84
331.329	308.22
331.783	296.52
332.237	294.18
332.691	315.24
333.145	298.86
333.599	310.56
334.053	305.88
334.507	312.9
334.96	324.6
335.414	310.56
335.868	242.68
336.321	268.43
336.775	275.45
337.228	329.28
337.682	270.77
338.135	296.52
338.588	310.56
339.042	322.26
339.495	270.77
339.948	333.97
340.401	305.88
340.854	280.13
341.307	261.41
341.76	310.56
342.213	329.28
342.666	319.92
343.119	301.2
343.571	291.84
344.024	238
344.477	298.86
344.929	345.67
345.382	317.58
345.834	364.39
346.287	266.09
346.739	310.56
347.191	296.52
347.644	319.92
348.096	333.97
348.548	322.26
349	336.31
349.452	254.39
